0.55393,0.019094,0.1054,0.034337,0.0033706,0.00017462
0.15198,0.19049,0.17216,0.012605,0.002106,0.00025499
0.14707,0.22229,0.23418,0.052239,0.0083876,0.00040823
0.14417,0.25648,0.34186,0.12217,0.0073634,0.00014925
0.14304,0.29202,0.45006,0.1986,0.0081551,6.1493e-05
0.14341,0.32774,0.53946,0.30644,0.0093518,0.00010187
0.14502,0.36248,0.60963,0.39032,0.0092542,8.7242e-05
0.14766,0.39519,0.65363,0.41481,0.0097771,7.5864e-05
0.1512,0.42492,0.68247,0.39501,0.010628,8.8989e-05
0.15552,0.45066,0.70264,0.37316,0.010683,0.00010629
0.16051,0.47128,0.72372,0.37419,0.010752,8.9755e-05
0.1661,0.48556,0.75288,0.38782,0.01126,8.7652e-05
0.17228,0.49238,0.7829,0.39463,0.011976,8.2865e-05
0.17901,0.4909,0.79706,0.38709,0.011618,6.862e-05
0.18618,0.48075,0.8001,0.3724,0.012437,0.00010193
0.19362,0.46202,0.80196,0.37082,0.013521,7.7025e-05
0.20118,0.43528,0.79205,0.3983,0.015318,0.00010461
0.20868,0.4017,0.7771,0.44979,0.015321,0.00010785
0.21583,0.36287,0.75958,0.47234,0.012861,9.5436e-05
0.22232,0.3207,0.72393,0.42233,0.010967,7.2436e-05
0.22788,0.27718,0.65495,0.3347,0.0086069,5.0047e-05
0.23227,0.23421,0.54469,0.24207,0.00972,0.00021355
0.23534,0.19345,0.42044,0.14328,0.011387,0.00046313
0.23697,0.15621,0.3465,0.096032,0.0060724,0.00013585
0.057945,0.062183,0.23234,0.13526,0.0038548,0.00014938
0.069713,0.074734,0.27145,0.19363,0.0023856,0.00010668
0.082243,0.08884,0.3226,0.21549,0.002853,8.4705e-05
0.095171,0.10427,0.37087,0.20512,0.0043325,9.3894e-05
0.10816,0.12071,0.4015,0.18952,0.0042161,9.1114e-05
0.12092,0.1377,0.41577,0.18636,0.0035685,0.00010214
0.13321,0.15461,0.43066,0.19072,0.0036999,8.6259e-05
