0.11287,0.044349,0.053878,0.010691,0.00044099,8.6916e-05
0.12113,0.049233,0.059385,0.010379,0.00038112,8.6136e-05
0.12825,0.05388,0.063681,0.01002,0.00057332,6.9082e-05
0.13386,0.058159,0.066434,0.010102,0.00061744,5.4546e-05
0.13765,0.061935,0.0678,0.010432,0.00047254,5.5169e-05
0.13943,0.065055,0.067622,0.01041,0.00047399,5.1474e-05
0.13917,0.067372,0.066794,0.010181,0.00050675,5.0764e-05
0.13693,0.06879,0.066006,0.010057,0.00042171,4.5634e-05
0.13282,0.069264,0.064959,0.010313,0.00043965,4.3484e-05
0.12704,0.068789,0.063383,0.010159,0.00044755,4.5144e-05
0.11979,0.067387,0.061306,0.0092871,0.00043272,4.9755e-05
0.11137,0.06511,0.057654,0.0081072,0.00050844,4.6975e-05
0.10208,0.06204,0.052854,0.0072785,0.00056413,4.7471e-05
0.092257,0.058291,0.047299,0.0072932,0.00062571,4.623e-05
0.082223,0.054002,0.041283,0.0072437,0.00095954,4.1417e-05
0.072287,0.049327,0.034305,0.0089436,0.0011157,5.2436e-05
0.054662,0.03156,0.052864,0.033202,0.00055174,9.3646e-05
0.063583,0.034659,0.0756,0.038852,0.00055316,9.0895e-05
0.072681,0.037559,0.098222,0.038578,0.00045632,5.0533e-05
0.08165,0.040247,0.11316,0.038696,0.00025672,4.3758e-05
0.090208,0.042727,0.12662,0.045899,0.00056126,4.7914e-05
0.098114,0.044999,0.13441,0.055382,0.0010291,4.3729e-05
0.1052,0.047048,0.13402,0.064506,0.0019262,5.3914e-05
0.11137,0.048853,0.13167,0.074286,0.0019818,5.4668e-05
0.11663,0.050398,0.13168,0.079922,0.0021044,5.6387e-05
0.12108,0.051698,0.13422,0.078687,0.0023336,5.7627e-05
0.12486,0.052775,0.13647,0.075944,0.0022062,6.0691e-05
0.12814,0.053663,0.13684,0.077066,0.0020916,5.8035e-05
0.13114,0.054404,0.13555,0.079037,0.0021259,5.1544e-05
0.13411,0.055014,0.13332,0.076886,0.0024714,6.0196e-05
0.13731,0.055483,0.13012,0.070004,0.0026648,6.6717e-05
0.141,0.055786,0.12169,0.060933,0.0025715,7.9142e-05
0.14537,0.055892,0.10783,0.052832,0.0025473,5.7655e-05
0.15058,0.05575,0.093782,0.047908,0.0022641,3.982e-05
0.15669,0.055302,0.080247,0.047345,0.0028986,5.3234e-05
0.16374,0.054476,0.066139,0.049592,0.0030511,6.3959e-05
0.17172,0.053215,0.055651,0.043393,0.0029523,9.7373e-05
0.18054,0.051497,0.052247,0.024952,0.0031162,9.2842e-05
0.19001,0.049323,0.053934,0.010682,0.002826,5.2888e-05
0.19985,0.04669,0.054575,0.0070794,0.0015329,3.5059e-05
0.2041,0.019366,0.064821,0.025759,0.00059625,6.213e-05
0.19916,0.020904,0.074227,0.027806,0.00068827,5.9067e-05
0.19522,0.022272,0.080661,0.027759,0.00043752,5.8604e-05
0.19226,0.023414,0.084049,0.029124,0.00037223,5.9309e-05
0.19021,0.024291,0.085351,0.032408,0.00042906,6.2071e-05
0.18892,0.02488,0.086053,0.036716,0.0005093,5.4706e-05
0.1882,0.025165,0.086222,0.041389,0.00067404,5.7289e-05
0.18777,0.025115,0.087791,0.048145,0.0008888,7.0349e-05
0.18737,0.024706,0.094522,0.056296,0.00087102,8.6163e-05
0.18678,0.023941,0.10529,0.060512,0.00067575,7.8651e-05
0.18576,0.022872,0.11573,0.060283,0.00055849,7.441e-05
0.1841,0.021605,0.12129,0.058433,0.00076002,7.929e-05
0.18164,0.020265,0.12086,0.057831,0.00090856,7.4202e-05
0.17837,0.018934,0.11624,0.058698,0.00072535,7.2281e-05
0.17438,0.017643,0.10877,0.058193,0.00070223,6.9759e-05
0.16979,0.016416,0.10062,0.053979,0.00095964,8.3476e-05
0.16476,0.015271,0.092784,0.046006,0.0012653,8.5456e-05
0.15944,0.014221,0.085875,0.037434,0.00093313,6.9746e-05
0.15403,0.013282,0.081054,0.032664,0.00071979,5.1444e-05
0.14875,0.012477,0.076819,0.032517,0.00073366,4.9037e-05
0.14381,0.011832,0.07386,0.033442,0.00091218,7.0051e-05
0.13943,0.01135,0.073957,0.031393,0.00083725,5.9857e-05
0.13573,0.011002,0.075646,0.028101,0.00090192,5.4379e-05
0.13282,0.010736,0.074913,0.026815,0.00081718,5.8616e-05
0.13072,0.010503,0.06886,0.024764,0.00081684,6.2705e-05
0.10137,0.023911,0.06255,0.026525,0.00084095,4.6138e-05
0.099977,0.024095,0.068525,0.025963,0.00093772,4.6358e-05
0.09863,0.024706,0.076562,0.026832,0.00099984,5.8552e-05
0.097231,0.025814,0.090937,0.03187,0.00092684,8.0981e-05
0.095689,0.027454,0.11492,0.040202,0.0012808,0.00010134
0.093972,0.029592,0.14312,0.048209,0.00099376,9.5508e-05
0.092112,0.032103,0.1664,0.051979,0.00075569,6.7591e-05
0.090135,0.034841,0.18046,0.052643,0.00058133,5.4272e-05
0.088013,0.037688,0.19048,0.055385,0.00085798,7.659e-05
0.085672,0.040531,0.20182,0.060107,0.0011025,9.2701e-05
0.083024,0.043227,0.21033,0.064012,0.0011722,7.5383e-05
0.080015,0.0456,0.21377,0.070995,0.00093272,7.4328e-05
0.076624,0.047497,0.21445,0.081033,0.00081144,7.8398e-05
0.072852,0.048801,0.21527,0.086222,0.00083428,7.686e-05
0.068723,0.049406,0.21653,0.084953,0.00084199,6.8038e-05
0.064284,0.049234,0.21632,0.082494,0.00083475,6.8468e-05
0.059589,0.048238,0.21244,0.07986,0.00094726,7.3164e-05
0.054704,0.046392,0.20236,0.078913,0.0010548,7.8888e-05
0.049703,0.043692,0.18788,0.07875,0.00099297,7.5841e-05
0.044662,0.040217,0.17271,0.07746,0.0014456,8.3831e-05
