0.10503,0.21785,0.10776,0.04727,0.0058159,0.00034039
0.089568,0.21616,0.1023,0.053435,0.0061825,0.00034955
0.076016,0.21325,0.088797,0.059901,0.0045792,0.00040328
0.065342,0.20894,0.069433,0.052982,0.0045002,0.00044142
0.058328,0.20312,0.049736,0.036224,0.0046175,0.00052574
0.055501,0.19583,0.039843,0.027318,0.0039532,0.00043481
0.057113,0.1872,0.042547,0.028725,0.0031888,0.00045686
0.06316,0.17744,0.052875,0.031515,0.0048402,0.00058242
0.073412,0.16678,0.06815,0.032328,0.0051152,0.00051872
0.08743,0.15547,0.083746,0.035352,0.0045871,0.00054017
0.10458,0.14366,0.098793,0.04257,0.0043075,0.00054948
0.12405,0.1315,0.10981,0.046821,0.0048618,0.00051836
0.14478,0.11927,0.1157,0.05034,0.005281,0.00052955
0.16557,0.10729,0.11641,0.052874,0.0053659,0.00052634
0.18524,0.095887,0.11327,0.055451,0.0056831,0.00057334
0.20287,0.085269,0.11354,0.05976,0.0057675,0.00052082
0.21775,0.075573,0.11978,0.063696,0.0050445,0.00047329
0.22934,0.066899,0.12928,0.063782,0.0047894,0.00051004
0.23727,0.059293,0.13826,0.061702,0.0043178,0.00049877
0.24133,0.052757,0.14266,0.055916,0.004377,0.00048727
0.24143,0.047253,0.14959,0.051885,0.0049776,0.00056027
0.23759,0.042733,0.1582,0.054136,0.0055575,0.00056466
0.22996,0.039213,0.16497,0.058761,0.005884,0.00059582
0.2189,0.036723,0.16719,0.060871,0.0059309,0.00054025
0.20492,0.0352,0.16039,0.059227,0.0056696,0.00053474
0.18865,0.034492,0.1471,0.056014,0.0052094,0.00047995
0.27834,0.08185,0.11454,0.058921,0.011805,0.00052372
0.30758,0.088712,0.11909,0.059608,0.0097211,0.00052589
0.33521,0.094386,0.12568,0.051653,0.0088946,0.00051869
0.36072,0.098559,0.13799,0.037552,0.0087525,0.00051057
0.38369,0.10103,0.15064,0.024356,0.0077395,0.0004887
0.40363,0.10173,0.15377,0.022743,0.0070814,0.00047941
0.42014,0.10064,0.14749,0.026639,0.0067729,0.00051301
0.43296,0.097866,0.14312,0.035166,0.0053531,0.00049335
0.44179,0.093584,0.14734,0.03917,0.003987,0.00049754
0.44634,0.088045,0.15396,0.03494,0.0035676,0.00048288
0.44647,0.081568,0.15442,0.024142,0.0033331,0.00048527
0.44215,0.074536,0.13824,0.017187,0.0035884,0.00039241
0.43346,0.067365,0.11332,0.013509,0.0027967,0.00035433
0.42054,0.060496,0.097115,0.013017,0.0027205,0.00034143
0.40363,0.054406,0.092893,0.014221,0.0024975,0.00031088
0.38313,0.04952,0.096618,0.018061,0.002073,0.00034067
0.35956,0.046163,0.10546,0.025122,0.0027636,0.00031149
0.33349,0.044596,0.11395,0.033564,0.0016853,0.00031982
0.30556,0.044944,0.11279,0.036711,0.0023111,0.00027749
0.27638,0.047208,0.10566,0.038011,0.002426,0.00035367
0.24655,0.051191,0.10036,0.03675,0.0024409,0.00033774
0.21695,0.056502,0.098515,0.033564,0.0028086,0.00030836
0.22571,0.065745,0.058176,0.046233,0.0043607,0.00048851
0.25605,0.071519,0.076707,0.043664,0.0038237,0.00045954
0.28831,0.078173,0.083862,0.042455,0.0038132,0.00045897
0.32219,0.085251,0.076097,0.041655,0.0040932,0.00048729
0.35738,0.092207,0.062915,0.044236,0.0045059,0.00047966
0.39336,0.098535,0.057503,0.048507,0.0041023,0.00050663
0.42933,0.10384,0.06492,0.04785,0.0042267,0.00048203
0.46425,0.10783,0.083551,0.04171,0.0039347,0.00045101
0.49691,0.11035,0.10811,0.044196,0.0029028,0.00037515
0.52604,0.11126,0.13166,0.051827,0.0026089,0.00038842
0.55044,0.11049,0.15437,0.055437,0.0026347,0.00040838
0.56904,0.10803,0.17023,0.056332,0.0026806,0.00039273
0.58099,0.10396,0.17495,0.063769,0.0027532,0.0004152
0.58572,0.098452,0.17141,0.075387,0.0023442,0.00043215
