0.42682,0.16224,0.11208,0.051545,0.011909,0.00060247
0.40162,0.1588,0.10829,0.050759,0.010982,0.00060581
0.37336,0.15458,0.10166,0.047725,0.0098478,0.0006715
0.34324,0.14997,0.084311,0.041472,0.0093181,0.00066682
0.31255,0.1453,0.070227,0.036546,0.0088842,0.00063412
0.28268,0.14084,0.06427,0.033018,0.010066,0.00074003
0.25508,0.13676,0.05923,0.038674,0.0078345,0.00069745
0.23116,0.13316,0.052267,0.047155,0.0074972,0.00064142
0.21218,0.13006,0.046728,0.047076,0.0064454,0.0007342
0.19917,0.12742,0.043919,0.041377,0.0080145,0.00073796
0.19277,0.1252,0.04181,0.042603,0.0058045,0.00080143
0.19321,0.12339,0.038505,0.042178,0.0048652,0.00070567
0.20033,0.12194,0.038277,0.03853,0.0056513,0.00066953
0.21364,0.12077,0.042012,0.035919,0.0048127,0.00072886
0.23213,0.1198,0.047591,0.033465,0.0031797,0.00073276
0.25449,0.11898,0.055293,0.028251,0.0053984,0.00068093
0.27925,0.11828,0.069084,0.028533,0.0043001,0.00078307
0.30497,0.11765,0.087662,0.029276,0.0036511,0.00093853
0.33031,0.11696,0.10449,0.029424,0.0037818,0.00084882
0.35402,0.11604,0.10938,0.026529,0.0039209,0.0008772
0.37487,0.11475,0.10366,0.027069,0.0056957,0.00089779
0.39187,0.11299,0.087691,0.027072,0.0063748,0.00086178
0.40429,0.1106,0.079069,0.022182,0.0078045,0.00096724
0.41154,0.10743,0.084439,0.017341,0.0076842,0.0010816
0.41313,0.10329,0.094496,0.016373,0.0072646,0.0010421
0.40868,0.097985,0.10176,0.016302,0.0064143,0.0010976
0.39805,0.091403,0.10174,0.015048,0.0063237,0.0011261
0.38137,0.083669,0.089886,0.014467,0.0067912,0.00114
0.35902,0.075104,0.076428,0.017458,0.0074268,0.0011661
0.33172,0.0662,0.070547,0.02405,0.0069709,0.0012032
0.30052,0.057595,0.07218,0.029183,0.0061529,0.0012314
0.26686,0.049997,0.079021,0.034134,0.0058734,0.0012284
0.23239,0.044124,0.087084,0.040335,0.0054078,0.0011152
0.19894,0.040661,0.09222,0.044164,0.0053561,0.0010039
0.16833,0.040194,0.092167,0.043444,0.0063725,0.0011077
0.14225,0.043314,0.091496,0.04381,0.0057935,0.00097742
0.12215,0.050702,0.093168,0.045971,0.0057796,0.0009896
0.10921,0.062891,0.098579,0.048577,0.0024788,0.0010001
0.10413,0.080113,0.10431,0.046799,0.0026896,0.00092205
0.10713,0.10231,0.11171,0.048396,0.0026362,0.0010733
0.11816,0.12913,0.12221,0.056033,0.0022019,0.00082966
0.13676,0.16005,0.13902,0.059125,0.0017868,0.00074205
0.16197,0.19434,0.15874,0.049685,0.0048121,0.00079107
0.19245,0.2311,0.17527,0.043706,0.0044224,0.00085729
0.2267,0.26909,0.18723,0.041412,0.0047606,0.000763
0.26314,0.30688,0.19408,0.042435,0.004891,0.00075391
0.29991,0.34315,0.20248,0.044551,0.0046654,0.00077392
0.33507,0.37665,0.21714,0.042549,0.0057424,0.00092652
0.36683,0.40615,0.23056,0.036948,0.0060692,0.00096285
0.3936,0.43059,0.24687,0.025307,0.0071412,0.00093346
0.41411,0.44923,0.26466,0.017272,0.0081306,0.0013067
0.42746,0.46175,0.28244,0.023035,0.0090512,0.0011669
0.43323,0.46794,0.29681,0.030074,0.0095885,0.0011953
0.43137,0.46782,0.30252,0.045159,0.01015,0.0011677
0.42205,0.46154,0.29643,0.056446,0.011356,0.0011463
0.40589,0.4494,0.28142,0.058974,0.013126,0.0011933
0.38392,0.43178,0.26288,0.056219,0.013739,0.0012854
0.35743,0.40918,0.24887,0.051884,0.013613,0.0013831
0.32773,0.38215,0.23523,0.050241,0.015522,0.0014496
0.29611,0.35141,0.21272,0.065128,0.013854,0.001443
0.26379,0.31784,0.18231,0.083295,0.014749,0.0014957
0.23186,0.2825,0.15078,0.096053,0.015854,0.001478
0.20128,0.24652,0.12663,0.10077,0.016868,0.0015287
0.20093,0.057181,0.071336,0.034589,0.012567,0.00064702
0.21603,0.068043,0.069282,0.031222,0.013785,0.00069645
0.22881,0.079868,0.070654,0.028007,0.014613,0.00070845
0.23902,0.092257,0.074146,0.027435,0.014873,0.00063915
0.2465,0.10476,0.07736,0.026245,0.015367,0.00063393
0.25117,0.11687,0.079383,0.026241,0.015414,0.00062693
0.25302,0.12809,0.083751,0.027918,0.014535,0.00067103
0.25203,0.13794,0.088037,0.027305,0.013648,0.00074953
0.24824,0.14606,0.0905,0.026689,0.013079,0.00078263
0.24173,0.1522,0.090966,0.022634,0.013082,0.00078699
0.23269,0.15617,0.083359,0.018269,0.013413,0.00078575
0.22141,0.15787,0.073606,0.013852,0.013646,0.00072247
0.20824,0.15725,0.069239,0.01338,0.012802,0.00068467
0.19359,0.1544,0.07209,0.012168,0.013175,0.00072002
0.17783,0.14948,0.075388,0.01477,0.012999,0.00070334
0.16129,0.14276,0.078008,0.022521,0.012911,0.00075367
0.14435,0.1346,0.082183,0.027809,0.012012,0.00076664
0.12735,0.12544,0.08273,0.03105,0.012512,0.00071054
0.11059,0.11579,0.083848,0.035962,0.011333,0.00068951
0.09451,0.10604,0.085735,0.037324,0.0096692,0.00074095
0.079486,0.0965,0.088345,0.032933,0.010905,0.00072391
0.065832,0.087402,0.088385,0.036377,0.011662,0.00066416
0.053748,0.07899,0.085697,0.043108,0.010402,0.00068734
0.043286,0.071536,0.083412,0.044966,0.011303,0.00061369
0.034382,0.065324,0.080942,0.042302,0.011088,0.00056054
0.026937,0.060623,0.079438,0.037353,0.011005,0.00055807
0.02081,0.05765,0.077353,0.036144,0.011291,0.00056151
0.01589,0.056524,0.07508,0.037321,0.012752,0.00063852
0.01214,0.057331,0.071698,0.041453,0.013811,0.00071272
0.009606,0.060114,0.067208,0.043467,0.014002,0.00075774
0.008434,0.064826,0.062357,0.03807,0.013125,0.00083475
0.008835,0.071357,0.057655,0.029214,0.01188,0.00084117
0.011061,0.079474,0.054052,0.020448,0.0099114,0.0008587
0.015394,0.088836,0.052479,0.020523,0.011289,0.00093471
