0.026475,0.063152,0.04033,0.057267,0.012162,0.00054659
0.023831,0.07243,0.049269,0.055759,0.011041,0.00059666
0.021449,0.082492,0.053075,0.052722,0.0094604,0.00062807
0.019472,0.093406,0.060615,0.052388,0.0073672,0.00069735
0.018064,0.10519,0.071579,0.052991,0.0072368,0.0007245
0.017417,0.11772,0.083841,0.054616,0.0062217,0.00067714
0.017686,0.13068,0.095473,0.062076,0.0065189,0.00067532
0.018966,0.14373,0.10796,0.073926,0.0060936,0.00069585
0.021307,0.15655,0.12431,0.080523,0.005321,0.00069295
0.024728,0.16882,0.14446,0.077638,0.004265,0.00064669
0.029238,0.18015,0.16655,0.069931,0.0033955,0.00063325
0.034821,0.19007,0.18947,0.063298,0.0027283,0.00059964
0.041458,0.19807,0.2102,0.063259,0.002543,0.00056359
0.049019,0.20374,0.22887,0.064506,0.0024341,0.00057364
0.057275,0.20687,0.24289,0.066132,0.0022488,0.00058932
0.065985,0.20731,0.25478,0.06819,0.002909,0.00057067
0.074965,0.20496,0.27395,0.066685,0.0061727,0.00059163
0.084098,0.19993,0.29553,0.074571,0.0074525,0.00049443
0.09323,0.19249,0.30805,0.085726,0.010009,0.00045961
0.10213,0.18303,0.31359,0.099632,0.011496,0.00054216
0.11056,0.17187,0.31461,0.11027,0.013989,0.00050599
0.11828,0.1593,0.31602,0.10554,0.014884,0.00050921
0.1251,0.1458,0.31406,0.097782,0.015193,0.00057369
0.13087,0.13192,0.30289,0.096297,0.015798,0.00062866
0.13546,0.11816,0.28753,0.099614,0.016492,0.00064295
0.13877,0.10497,0.27009,0.10205,0.016614,0.00062827
0.14069,0.092754,0.2464,0.10224,0.016585,0.00069493
0.14112,0.081848,0.21841,0.10298,0.017112,0.0006585
0.14015,0.07243,0.19221,0.10162,0.017176,0.00071939
0.13803,0.064501,0.17303,0.094248,0.018004,0.00073189
0.13506,0.057983,0.15638,0.093756,0.020108,0.00076993
0.1315,0.052802,0.13882,0.10996,0.018992,0.00077095
0.12751,0.048885,0.12671,0.11608,0.01574,0.000744
0.12324,0.04609,0.12224,0.10617,0.014437,0.00074756
0.11874,0.04424,0.12257,0.088946,0.012674,0.00079875
0.11405,0.043118,0.12506,0.079616,0.010867,0.00082875
0.10922,0.04244,0.11512,0.075725,0.0091247,0.00081156
0.10422,0.041845,0.10288,0.073629,0.0094127,0.00079728
0.098946,0.040969,0.094123,0.071765,0.009698,0.00075739
0.12152,0.027019,0.061032,0.062022,0.0097149,0.00064465
0.12522,0.032033,0.044573,0.062798,0.010732,0.00052942
0.12761,0.037144,0.039868,0.06541,0.0093715,0.00053323
0.12856,0.042164,0.047952,0.070485,0.0095032,0.00048487
0.12784,0.046891,0.065813,0.080293,0.0093934,0.00052222
0.12531,0.051059,0.083372,0.085517,0.0086986,0.00052056
0.12096,0.05441,0.088545,0.085911,0.0079667,0.00053923
0.11492,0.056788,0.078969,0.088764,0.0074918,0.00054799
0.1074,0.058119,0.068437,0.088384,0.0075276,0.00051252
0.098704,0.05837,0.066714,0.084777,0.0077524,0.00051039
0.089146,0.057543,0.07315,0.083371,0.0074204,0.0004594
0.079071,0.055686,0.081848,0.078154,0.0073258,0.00049734
0.068879,0.052914,0.081389,0.075694,0.0069779,0.00048288
0.018073,0.047272,0.11485,0.090784,0.0050478,0.00024795
0.019599,0.055173,0.11418,0.094652,0.0052984,0.00025899
0.021761,0.063725,0.11046,0.095973,0.0051133,0.00026504
0.024647,0.072552,0.10623,0.091156,0.0049765,0.00024882
0.028358,0.081309,0.10502,0.080019,0.0056937,0.00032031
0.03298,0.089708,0.10699,0.072664,0.0074446,0.00028247
0.038465,0.097531,0.1082,0.075148,0.0066684,0.00027062
0.044652,0.10464,0.10379,0.073693,0.0087382,0.00030691
0.051375,0.11092,0.099416,0.056372,0.010045,0.0003908
0.0585,0.11621,0.098544,0.042756,0.0087182,0.00048011
0.065852,0.12038,0.10017,0.03341,0.0082242,0.00054336
0.073131,0.12334,0.10159,0.026319,0.0090561,0.00066603
0.079975,0.12513,0.10504,0.026908,0.0097217,0.00067405
0.086048,0.12581,0.10823,0.032439,0.0097579,0.00070422
