0.0036016,0.018885,0.023265,0.029552,0.0076476,0.00021641
0.0030518,0.022514,0.022828,0.028223,0.0083844,0.00019095
0.0027031,0.026822,0.023558,0.02818,0.008854,0.00018455
0.0026645,0.0319,0.024208,0.030713,0.0088512,0.00018082
0.0030629,0.037845,0.026591,0.035173,0.0081279,0.00017278
0.0040412,0.044721,0.031687,0.035565,0.0079957,0.00017408
0.0057462,0.052552,0.034468,0.033177,0.007665,0.00015995
0.0083246,0.061278,0.034453,0.02766,0.0077228,0.00015149
0.011895,0.070797,0.033319,0.020441,0.0077869,0.00011899
0.016534,0.081018,0.034828,0.01853,0.0074606,0.00011294
0.022284,0.091797,0.039835,0.018282,0.0072962,0.00012082
0.029132,0.10291,0.048836,0.022534,0.0073045,0.00014895
0.036981,0.11411,0.063872,0.031312,0.0060579,0.00018625
0.04565,0.1251,0.084563,0.034173,0.0053054,0.00017787
0.054996,0.13549,0.10275,0.030472,0.0050049,0.00015243
0.06498,0.14469,0.11473,0.027939,0.0034124,0.00015573
0.075624,0.15207,0.12188,0.028489,0.0020932,0.00013632
0.086928,0.1571,0.12975,0.030432,0.0014907,0.00017058
0.098805,0.15943,0.13671,0.033095,0.0012518,0.00018144
0.11109,0.15889,0.14169,0.035055,0.0014813,0.00022253
0.12356,0.15552,0.14262,0.037676,0.0017313,0.00024808
0.13597,0.14951,0.14084,0.036606,0.0018925,0.0002512
0.14808,0.1412,0.13792,0.03439,0.0020633,0.00023708
0.15968,0.13097,0.13711,0.035434,0.0027225,0.00024359
0.17053,0.11922,0.13913,0.039102,0.0030023,0.00022322
0.18042,0.10644,0.13963,0.043682,0.0032786,0.00022089
0.18909,0.093202,0.13687,0.048076,0.0029858,0.00022549
0.19634,0.080048,0.12972,0.048542,0.0027726,0.00021487
0.20206,0.067454,0.11819,0.047349,0.0028578,0.00025675
0.20619,0.055827,0.10788,0.055776,0.003626,0.00025132
0.20875,0.045458,0.11225,0.070388,0.0030862,0.00029142
0.20979,0.03655,0.12593,0.081565,0.0034641,0.00028279
0.20931,0.029284,0.13237,0.088403,0.0033162,0.00027982
0.20732,0.023743,0.12633,0.085968,0.0027537,0.00028688
0.20394,0.019867,0.11637,0.076877,0.0030668,0.00022537
0.19933,0.017495,0.11054,0.069727,0.0027944,0.00019816
0.19374,0.01638,0.11155,0.067598,0.0021961,0.00017008
0.18735,0.016239,0.11376,0.067866,0.0020929,0.00015035
0.18033,0.016748,0.11533,0.068306,0.0017696,0.00014694
0.17277,0.017564,0.1072,0.069659,0.0021826,0.00017643
0.16467,0.018353,0.095781,0.072343,0.0024916,0.00018141
0.15594,0.018852,0.090164,0.072423,0.002298,0.0002042
0.14659,0.018921,0.093328,0.072357,0.0022535,0.00021384
0.13666,0.018535,0.102,0.068369,0.0021035,0.00022879
0.12627,0.017742,0.10913,0.06143,0.002098,0.00021944
0.11557,0.016646,0.10217,0.055051,0.0020453,0.00022251
0.1047,0.015409,0.082956,0.045789,0.0021539,0.00021729
0.093769,0.014276,0.063537,0.036801,0.0021331,0.00020716
0.017019,0.026796,0.055414,0.034898,0.0036674,0.00017604
0.014116,0.028767,0.064078,0.041838,0.0036328,0.00016265
0.012545,0.03035,0.072568,0.046368,0.0039237,0.000156
0.012174,0.031462,0.08183,0.047476,0.004037,0.00018409
0.012765,0.031995,0.093201,0.043528,0.0041047,0.00014109
0.014,0.031837,0.10451,0.040605,0.0040427,0.00011119
0.015534,0.030893,0.11246,0.043179,0.0040201,0.00012948
0.017061,0.029116,0.11959,0.050115,0.0043708,0.00012619
0.018382,0.026586,0.12854,0.057926,0.0043384,0.00018414
0.0194,0.023537,0.14366,0.067679,0.00732,0.0002564
0.020074,0.020305,0.16389,0.077171,0.0080197,0.00015744
0.020407,0.017221,0.18479,0.094991,0.0098986,0.0001598
0.020476,0.014534,0.20708,0.12008,0.01057,0.00017432
0.02044,0.012411,0.22746,0.13829,0.011289,0.00017407
0.02051,0.010985,0.23554,0.14354,0.011038,0.00017856
0.020921,0.01038,0.23292,0.138,0.010813,0.0001847
0.021933,0.010736,0.22281,0.1272,0.010694,0.00018718
0.023787,0.012167,0.21399,0.1214,0.011252,0.00018587
0.026609,0.014699,0.20651,0.12071,0.011641,0.00026923
0.030521,0.018324,0.20059,0.12164,0.010891,0.000264
0.035649,0.023029,0.19778,0.11681,0.010634,0.00021523
0.042052,0.028735,0.19851,0.10681,0.010752,0.00019549
0.049692,0.035253,0.20047,0.1011,0.010803,0.00018937
0.058493,0.042254,0.19648,0.10253,0.011348,0.00017705
0.068351,0.04932,0.17982,0.10551,0.011227,0.00018203
0.079077,0.056043,0.15551,0.10364,0.0097461,0.00018974
0.090453,0.062018,0.13538,0.092284,0.0080767,0.00015399
0.10224,0.066878,0.12046,0.073969,0.0068269,0.00016799
0.11416,0.07036,0.11255,0.052576,0.006496,0.0002548
0.12587,0.072302,0.11195,0.032137,0.0047917,0.00023941
0.13704,0.072614,0.11467,0.023392,0.0038873,0.0001911
0.14737,0.071305,0.10876,0.021145,0.0045681,0.00016725
0.15659,0.068475,0.099821,0.023725,0.0067386,0.00017375
0.1645,0.064315,0.090878,0.031678,0.0077327,0.00016784
0.17103,0.05914,0.084145,0.041011,0.0095769,0.00016218
0.17614,0.053313,0.078769,0.054006,0.0095434,0.00016246
0.17971,0.047114,0.075192,0.061157,0.0091603,0.0001738
0.18157,0.040771,0.072475,0.058472,0.0096277,0.00017862
0.18159,0.03453,0.069115,0.0528,0.0095654,0.00017359
0.17974,0.028649,0.067088,0.050957,0.01006,0.00018172
0.17604,0.023371,0.067065,0.052148,0.011259,0.00023491
0.17058,0.018902,0.068175,0.056036,0.011811,0.00020851
0.16353,0.015353,0.069516,0.056682,0.01102,0.00019382
0.15525,0.012743,0.069077,0.048828,0.010503,0.0001887
0.14616,0.011053,0.067163,0.039231,0.010894,0.00019049
