0.10665,0.010566,0.080262,0.041742,0.0019141,0.00012542
0.10693,0.010406,0.083166,0.041354,0.0016449,0.00010133
0.10605,0.010177,0.084874,0.038918,0.0016281,0.00010222
0.10397,0.0098844,0.084956,0.036505,0.001908,0.00010045
0.10068,0.0095256,0.082161,0.036127,0.0019401,0.00010358
0.096237,0.0090911,0.077333,0.035644,0.001925,9.6015e-05
0.090782,0.0085669,0.072552,0.035202,0.0017785,8.6843e-05
0.084494,0.0079503,0.066295,0.034847,0.0017717,9.5547e-05
0.077553,0.00726,0.057246,0.034527,0.0016019,0.00010266
0.070124,0.0065424,0.045899,0.033457,0.0017679,7.672e-05
0.062373,0.0058546,0.03879,0.03009,0.0015857,8.5647e-05
0.054501,0.0052452,0.038291,0.025126,0.000983,7.6835e-05
0.046731,0.0047562,0.039615,0.021155,0.00096188,6.4648e-05
0.039296,0.0044222,0.038638,0.018212,0.00070323,5.9945e-05
0.03246,0.0042549,0.035016,0.014282,0.00044358,6.1722e-05
0.026449,0.004235,0.030571,0.010108,0.00037446,6.6714e-05
0.021379,0.0043117,0.02742,0.0083227,0.00050641,9.5605e-05
0.017263,0.0044166,0.025625,0.0080639,0.00061489,0.00012463
0.014057,0.0044944,0.024931,0.011037,0.0005011,0.00014218
0.011709,0.0045255,0.026701,0.014849,0.00042823,0.00013587
0.010179,0.0045326,0.030814,0.016215,0.00032237,0.00013603
0.0094542,0.0045738,0.03445,0.016721,0.00029673,0.00012528
0.0095357,0.0047564,0.037178,0.017947,0.00031694,0.00012388
0.010423,0.0052382,0.039419,0.018702,0.00044024,0.00013175
0.0121,0.0061862,0.041494,0.018123,0.00058327,0.00013755
0.014529,0.0077084,0.043488,0.018453,0.00067265,0.00013979
0.017656,0.0098205,0.046071,0.019455,0.0006883,0.00013691
0.02141,0.012463,0.049655,0.019895,0.00066386,0.00013072
0.025705,0.015525,0.053663,0.019679,0.00081882,0.0001239
0.030426,0.01888,0.057199,0.019648,0.00077799,0.00015726
0.03548,0.0224,0.062174,0.023649,0.0017684,0.00019781
0.040795,0.025949,0.073949,0.031967,0.001769,0.0001704
0.046261,0.029421,0.091727,0.037382,0.0014405,0.00015892
0.051724,0.032742,0.10926,0.039289,0.0014378,0.00014846
0.03503,0.024389,0.1041,0.043268,0.0021143,0.00012627
