0.18649,0.22729,0.055996,0.046788,0.006226,0.00036627
0.22699,0.23717,0.069675,0.041686,0.0066789,0.00039151
0.27633,0.24738,0.077692,0.036155,0.0062602,0.00045773
0.33365,0.25732,0.081577,0.031716,0.0063151,0.00062899
0.39746,0.26649,0.090416,0.030627,0.0094153,0.000573
0.46581,0.27449,0.1142,0.036603,0.0087028,0.00064737
0.5364,0.28096,0.14303,0.036735,0.0090538,0.00060354
0.60676,0.28562,0.1656,0.02644,0.0097897,0.0007563
0.67434,0.28822,0.17758,0.021847,0.0095017,0.00085106
0.73662,0.28856,0.17471,0.022208,0.0083691,0.00091131
0.79115,0.28646,0.16767,0.021383,0.008763,0.00096883
0.83595,0.2818,0.17038,0.021336,0.0081937,0.00097644
0.86946,0.27444,0.18547,0.020973,0.0079852,0.00097905
0.89046,0.26442,0.19529,0.018197,0.0079053,0.0010286
0.89819,0.25198,0.19915,0.01563,0.0080002,0.0010609
0.89237,0.23741,0.18269,0.013361,0.0083825,0.0010977
0.87327,0.22113,0.16034,0.014414,0.0089946,0.001093
0.8417,0.20365,0.14252,0.017135,0.0096535,0.0010878
0.79897,0.18544,0.13379,0.017359,0.010031,0.0011139
0.74683,0.16695,0.13223,0.014206,0.0103,0.0011625
0.68738,0.14858,0.1261,0.014992,0.011114,0.0012048
0.62304,0.1306,0.11312,0.020913,0.008512,0.0012455
0.55654,0.11319,0.08723,0.021097,0.0085621,0.0011783
0.49041,0.096542,0.061149,0.018864,0.0094289,0.0010986
0.42672,0.0809,0.045235,0.020799,0.0080032,0.00096933
0.36705,0.06656,0.032869,0.015822,0.0092032,0.00093919
0.3125,0.053815,0.026582,0.014875,0.011876,0.00085305
0.25035,0.1242,0.096144,0.05265,0.0086522,0.00058469
0.25341,0.13369,0.11185,0.048228,0.0081654,0.00068572
0.25225,0.14152,0.1215,0.05056,0.0076505,0.0006132
0.24701,0.14749,0.11905,0.052906,0.0082148,0.00060744
0.23795,0.15158,0.11647,0.055535,0.00825,0.00060493
0.22545,0.15381,0.11684,0.051498,0.0080932,0.0005894
0.20999,0.15421,0.11803,0.042575,0.0071524,0.00057037
0.19222,0.1528,0.11561,0.035261,0.0058709,0.00060318
0.17294,0.14962,0.10611,0.028856,0.0059409,0.00059597
0.15293,0.14478,0.095468,0.027619,0.0065174,0.00065692
0.39541,0.022667,0.04906,0.013618,0.0056704,0.00043906
0.42748,0.022486,0.055299,0.013173,0.0064108,0.00046445
0.45855,0.022946,0.059297,0.015228,0.0064288,0.00040141
0.48799,0.024009,0.062155,0.021958,0.0054356,0.00045603
0.51515,0.025627,0.062577,0.021378,0.0064068,0.00046601
0.53925,0.027774,0.068421,0.015649,0.0061067,0.00042653
0.55958,0.030387,0.076704,0.010078,0.0064816,0.00036197
0.57559,0.033363,0.085653,0.0092262,0.0053332,0.00031417
0.58693,0.036537,0.089733,0.0093715,0.0049614,0.00028357
0.59337,0.03972,0.087519,0.0086794,0.0052531,0.00028114
0.59473,0.042755,0.0852,0.0085457,0.00521,0.00026858
0.59096,0.045491,0.07882,0.005863,0.0057575,0.00038103
0.58222,0.04775,0.06786,0.0055682,0.0071588,0.00032208
0.56886,0.049383,0.064899,0.0086567,0.0069977,0.00029368
0.55144,0.050326,0.065878,0.0092952,0.0073546,0.00032779
0.5307,0.050571,0.069331,0.008376,0.0079955,0.00032915
0.50736,0.050128,0.070133,0.0085789,0.007673,0.00034268
0.48205,0.049002,0.067564,0.0082469,0.0076713,0.00035338
0.45533,0.04725,0.061623,0.0071353,0.0072982,0.00039714
