0.061736,0.031884,0.026493,0.0068271,0.0020764,0.00013597
0.062252,0.03349,0.025552,0.0077507,0.0019053,0.00013401
0.061999,0.03471,0.025182,0.009215,0.0019474,0.00012576
0.06099,0.035523,0.026451,0.0092502,0.0021121,0.00012219
0.05925,0.03593,0.028122,0.0088938,0.002185,0.00012002
0.056821,0.03595,0.028204,0.0080667,0.0021989,0.00012416
0.053781,0.035606,0.025956,0.0077254,0.0020248,0.00012776
0.050238,0.0349,0.022646,0.0073535,0.0019187,0.00012619
0.047251,0.044595,0.035371,0.0061245,0.0013293,7.7149e-05
0.044607,0.050537,0.034387,0.0059225,0.0012848,7.6798e-05
0.041431,0.056335,0.032571,0.005189,0.0012877,8.448e-05
0.037839,0.061843,0.0303,0.0045606,0.0013225,8.7361e-05
0.033965,0.066907,0.027512,0.0043746,0.0013599,8.4651e-05
0.029942,0.071441,0.0259,0.003872,0.0014184,8.3349e-05
0.025918,0.075421,0.025866,0.0045257,0.0015138,7.914e-05
0.022059,0.078819,0.026237,0.0053553,0.0014139,7.9949e-05
0.018539,0.081609,0.027476,0.0053284,0.0016507,9.6335e-05
0.015497,0.083789,0.02954,0.0054144,0.0016754,9.3913e-05
0.013,0.085393,0.031668,0.0059929,0.0014464,8.4068e-05
0.011065,0.086496,0.033447,0.006326,0.0014155,9.2607e-05
0.0096855,0.087185,0.034963,0.0071324,0.0013511,9.0263e-05
0.0088656,0.087511,0.036508,0.0086011,0.0014717,8.5768e-05
0.0086023,0.087492,0.038133,0.010039,0.001035,8.8528e-05
0.0088774,0.087127,0.04028,0.009652,0.0011171,8.5027e-05
0.0096527,0.08639,0.042808,0.0087769,0.0011776,0.00010164
0.010865,0.085254,0.045892,0.0090425,0.0011236,8.2145e-05
0.012419,0.083714,0.048081,0.010169,0.0010615,7.433e-05
0.014205,0.081755,0.049516,0.0098557,0.0014463,8.1238e-05
0.016123,0.079311,0.050278,0.0096903,0.0020142,8.255e-05
0.018073,0.076319,0.05097,0.0097788,0.0024818,7.645e-05
0.019939,0.07279,0.051565,0.010512,0.0031571,8.0892e-05
0.059705,0.016136,0.030029,0.014643,0.0015745,0.00011727
0.063379,0.019844,0.030637,0.014642,0.0016175,0.00012439
0.066688,0.023677,0.029142,0.014997,0.001164,0.0001436
0.069601,0.027428,0.029715,0.01342,0.0015398,0.00012653
0.072073,0.030898,0.035735,0.010164,0.0014493,0.00013066
0.074104,0.033889,0.045195,0.0089146,0.0011879,0.00011674
0.075711,0.036243,0.050855,0.010712,0.0012096,0.00011408
0.076916,0.037844,0.05245,0.012248,0.0012307,0.00012111
0.077756,0.038626,0.05216,0.012724,0.0013311,0.00013327
0.07829,0.038559,0.051513,0.01236,0.0013925,0.00015153
0.078578,0.037652,0.052586,0.011119,0.0014534,0.00015551
0.078648,0.035976,0.054304,0.011275,0.0015926,0.0001467
0.0785,0.033656,0.054822,0.012829,0.0014229,0.00014861
0.078141,0.030825,0.05389,0.013731,0.0014772,0.00013436
0.077577,0.027613,0.052376,0.014467,0.0015782,0.000134
0.076813,0.02416,0.052866,0.019255,0.00203,0.00015163
0.07585,0.020621,0.059242,0.028257,0.0017632,0.00015984
0.074689,0.017154,0.069478,0.035187,0.0015289,0.00013979
0.073304,0.013925,0.075527,0.03894,0.0016625,0.00014621
0.071653,0.011089,0.073703,0.038647,0.0022298,0.00014275
0.069695,0.0087659,0.065546,0.037712,0.0020805,0.00013661
0.067413,0.0070139,0.055806,0.03488,0.0022504,0.00014492
0.064857,0.0058062,0.050911,0.030003,0.002445,0.00016859
0.062113,0.0050685,0.049709,0.027317,0.0025391,0.00015203
0.059272,0.0047072,0.04804,0.028343,0.0021436,0.00015093
0.056412,0.0046222,0.044687,0.030176,0.002157,0.00013542
0.03584,0.032451,0.097708,0.027961,0.0022108,7.6837e-05
0.034386,0.037469,0.10451,0.028146,0.0022896,6.4943e-05
0.032618,0.042305,0.10891,0.027444,0.0022684,6.4468e-05
0.030557,0.04679,0.11425,0.026349,0.0022954,6.1937e-05
0.028222,0.050777,0.1221,0.026643,0.0023107,7.355e-05
0.025641,0.054116,0.13221,0.028611,0.002094,7.7887e-05
0.022877,0.056668,0.1421,0.0302,0.0018556,7.021e-05
0.020032,0.05835,0.14926,0.033363,0.0017102,6.665e-05
0.017218,0.059117,0.15442,0.036678,0.0015094,8.3348e-05
0.014526,0.058949,0.15947,0.038695,0.001666,7.1165e-05
0.012039,0.057833,0.16335,0.039901,0.00147,7.1267e-05
0.0098303,0.055761,0.16317,0.041527,0.0015046,6.2668e-05
0.0079483,0.052789,0.15808,0.044906,0.0016877,7.225e-05
0.0064053,0.049042,0.15019,0.046805,0.0013068,7.9222e-05
0.0051937,0.044682,0.14304,0.042466,0.0012869,8.1174e-05
0.0042899,0.039898,0.13566,0.036419,0.0012816,7.4224e-05
0.0036543,0.034911,0.12746,0.033137,0.0012167,7.9332e-05
0.00324,0.02993,0.11937,0.032828,0.0013612,0.00011187
0.0029947,0.025143,0.11243,0.035982,0.0011101,0.00011153
0.0028647,0.020722,0.10723,0.040373,0.0011115,0.00010435
0.0028153,0.016779,0.10197,0.041777,0.00094969,9.0708e-05
0.002841,0.01337,0.095294,0.042398,0.001288,8.8911e-05
0.0029601,0.010509,0.088569,0.042559,0.0012878,8.4365e-05
0.003209,0.008199,0.08061,0.041763,0.0014351,9.1237e-05
0.040514,0.10108,0.20266,0.034237,0.0012962,9.7191e-05
0.041271,0.11047,0.21035,0.040996,0.0014018,0.00010185
0.041275,0.11878,0.2139,0.046296,0.001299,0.00011439
0.040512,0.12564,0.21501,0.047586,0.0013906,0.0001199
0.038989,0.13076,0.21401,0.04726,0.0014381,0.00012025
0.036771,0.13399,0.21137,0.046708,0.0014032,0.00012236
0.034004,0.13521,0.20701,0.046655,0.0013999,0.00011203
0.030895,0.13437,0.19974,0.046246,0.0015047,0.00010659
0.027653,0.13149,0.19062,0.044756,0.001676,9.931e-05
0.024453,0.12662,0.17898,0.041874,0.0018212,9.9953e-05
0.021428,0.11991,0.16529,0.039803,0.0019737,0.00013257
0.018657,0.11156,0.1509,0.039593,0.0021019,0.00011937
0.01617,0.10196,0.13593,0.041425,0.0025248,0.00010973
0.013993,0.091499,0.12098,0.042613,0.0022606,0.00011883
0.012157,0.080546,0.10805,0.038005,0.0020544,9.2461e-05
0.010666,0.069494,0.095942,0.029512,0.0021283,9.1417e-05
0.009483,0.058757,0.080952,0.021382,0.0020767,9.4565e-05
0.0085451,0.048715,0.062815,0.015924,0.002419,0.00012496
0.007785,0.039635,0.046535,0.011345,0.0022023,0.00013932
0.0071493,0.031654,0.036541,0.01005,0.0019081,8.6908e-05
0.0065974,0.024812,0.030724,0.01055,0.0018567,7.3705e-05
0.0060908,0.019104,0.026294,0.011399,0.0018872,6.9304e-05
0.0055892,0.014484,0.022661,0.012496,0.001866,6.8023e-05
0.0050568,0.010868,0.020037,0.012912,0.0017407,7.7513e-05
0.0044725,0.0081393,0.017922,0.013301,0.0016986,7.2766e-05
