0.036331,0.028948,0.10902,0.026205,0.0038537,0.00029531
0.029793,0.03068,0.09809,0.018869,0.0041429,0.00034169
0.024237,0.033184,0.088787,0.013132,0.0035632,0.00034754
0.019751,0.036251,0.081394,0.012432,0.0026597,0.000321
0.016359,0.039603,0.074159,0.01307,0.0022625,0.0003385
0.014022,0.042916,0.069674,0.013884,0.0034935,0.00031286
0.012661,0.045887,0.070262,0.01627,0.0038162,0.00039708
0.012173,0.04825,0.073513,0.023967,0.003283,0.00035163
0.033803,0.034514,0.037082,0.035796,0.0039828,0.00023622
0.035529,0.038191,0.036591,0.026517,0.004266,0.00024852
0.03851,0.042228,0.040339,0.022581,0.0051032,0.00020795
0.042969,0.046359,0.043762,0.024275,0.0049891,0.00020618
0.049066,0.050334,0.046614,0.025816,0.0052845,0.00019063
0.056833,0.05393,0.048124,0.026072,0.0053923,0.00019407
0.066077,0.057021,0.049369,0.025792,0.0055098,0.0002031
0.076479,0.059507,0.051378,0.026493,0.0053913,0.00018389
0.087687,0.061268,0.053857,0.025594,0.0053553,0.00018715
0.099391,0.06216,0.054102,0.023061,0.005623,0.00020013
0.11132,0.062053,0.051126,0.02315,0.0060408,0.00017757
0.1233,0.060869,0.048688,0.025317,0.0052131,0.00017355
0.13525,0.058617,0.049563,0.023173,0.0052675,0.00018007
0.14702,0.055413,0.053863,0.019444,0.005344,0.00017741
0.1584,0.051467,0.058192,0.01486,0.0053579,0.00018251
0.16928,0.047077,0.058527,0.011012,0.0053229,0.00020493
0.17968,0.042677,0.048585,0.010765,0.0058098,0.00021651
0.18974,0.03875,0.034168,0.015167,0.0047296,0.00025051
0.19968,0.035686,0.026068,0.017672,0.0035729,0.00024073
0.20982,0.033684,0.025106,0.016892,0.0032865,0.0002505
0.22056,0.032803,0.021348,0.014432,0.0043439,0.00030385
0.23238,0.032963,0.018138,0.020207,0.0043129,0.00032401
0.24578,0.033987,0.016732,0.024825,0.0050789,0.00033008
0.5035,0.089203,0.094511,0.013321,0.0022743,0.00020862
0.4665,0.093607,0.083558,0.011515,0.0024739,0.00022173
0.42719,0.09825,0.083891,0.0093373,0.0029756,0.00022731
0.38646,0.10301,0.08646,0.0091069,0.003065,0.00022219
0.34512,0.10777,0.083602,0.010949,0.0025699,0.00023398
0.30402,0.1124,0.074711,0.013241,0.0031943,0.00024563
0.26406,0.11671,0.066995,0.019161,0.0034088,0.00026558
0.22605,0.12056,0.061616,0.023932,0.0036785,0.00023508
0.19051,0.12386,0.064185,0.021723,0.004858,0.00028068
0.15789,0.12654,0.070952,0.018177,0.0050861,0.00022632
0.12858,0.12859,0.076376,0.021098,0.0052616,0.00020103
0.10288,0.13006,0.080379,0.027648,0.0054186,0.00019867
0.08093,0.13091,0.081511,0.034113,0.0055083,0.00021423
0.062716,0.13108,0.08412,0.034853,0.0064728,0.00024198
0.048041,0.13049,0.087371,0.031888,0.0073413,0.00025143
0.036607,0.12904,0.091828,0.030706,0.0071272,0.00027318
0.028059,0.12663,0.09661,0.029208,0.0073819,0.0002964
0.021982,0.12328,0.098262,0.032445,0.0071873,0.00031324
0.059545,0.062772,0.054778,0.038402,0.0041437,0.00025102
0.062582,0.061099,0.053072,0.038526,0.0037974,0.0002732
0.064453,0.059904,0.050486,0.036395,0.004017,0.00022219
0.065103,0.059131,0.044859,0.029952,0.00451,0.00022898
0.064556,0.058661,0.039121,0.024527,0.005108,0.00020474
0.062893,0.058399,0.035033,0.024783,0.0054587,0.00019429
0.060229,0.058281,0.032964,0.026382,0.0051908,0.00021143
0.05671,0.058256,0.033528,0.024559,0.0051086,0.00019022
0.052508,0.058262,0.035892,0.02018,0.0051669,0.0002064
0.047889,0.058197,0.036789,0.015788,0.0049129,0.00021026
0.043204,0.05793,0.03303,0.011264,0.0049491,0.0002255
0.038805,0.057342,0.028331,0.0085013,0.0049008,0.00022938
0.035019,0.05631,0.023428,0.005712,0.0050401,0.00022619
0.032037,0.054775,0.020127,0.0061106,0.004278,0.000256
0.029881,0.052769,0.019137,0.0084398,0.0036912,0.00020947
0.028485,0.050361,0.019098,0.0094297,0.0037219,0.0002075
0.027731,0.04763,0.019113,0.010529,0.0037367,0.00022967
0.027461,0.044664,0.01895,0.010358,0.0039386,0.00024109
0.027524,0.041547,0.016476,0.012013,0.0039502,0.00022919
0.027754,0.038354,0.014459,0.013826,0.0036067,0.00022689
0.027957,0.035163,0.013851,0.014993,0.0031632,0.00022147
0.027906,0.03207,0.014362,0.016848,0.002346,0.00025777
0.027414,0.029163,0.014837,0.016233,0.0021561,0.00027402
0.026414,0.026492,0.012005,0.015729,0.0019602,0.0003152
0.024964,0.024081,0.0088361,0.016561,0.0015965,0.00030188
0.023224,0.021934,0.0072577,0.016367,0.0016547,0.00030706
0.021453,0.020043,0.0072168,0.015539,0.0019204,0.00029256
0.019999,0.018444,0.0079005,0.015399,0.0019621,0.00029264
0.019284,0.017197,0.0085721,0.016244,0.0018077,0.00028861
0.019772,0.016365,0.0090693,0.01581,0.0020605,0.00031456
0.021895,0.016038,0.0090296,0.01519,0.0025199,0.00031095
0.026012,0.01633,0.0097917,0.015164,0.0024726,0.00030439
0.03236,0.017337,0.011877,0.014301,0.0026501,0.00029478
0.040999,0.019149,0.014188,0.011488,0.0031618,0.00030345
0.05181,0.021825,0.014587,0.012748,0.0031199,0.00032618
0.064532,0.02539,0.016193,0.022729,0.0034203,0.00035224
0.078791,0.02982,0.02613,0.033623,0.0027939,0.00030083
0.094102,0.035037,0.041293,0.036995,0.002428,0.00029493
0.10985,0.040944,0.05581,0.03449,0.0028302,0.00028498
0.12537,0.04741,0.063225,0.03141,0.0030138,0.00026654
0.14002,0.054234,0.061127,0.032122,0.0027938,0.00028382
0.15323,0.061169,0.061795,0.031615,0.0029049,0.00028836
0.16451,0.067948,0.067925,0.0326,0.0029741,0.00031782
0.17337,0.074303,0.079037,0.034558,0.0030626,0.00035922
0.17942,0.079962,0.090526,0.035312,0.0031847,0.00036036
0.18237,0.084657,0.098964,0.033508,0.0031783,0.00038124
0.18208,0.088106,0.098453,0.033083,0.0030612,0.00038144
0.17854,0.090101,0.094659,0.03557,0.002461,0.00036339
0.17195,0.090545,0.09247,0.038042,0.0025873,0.00036775
0.16264,0.08941,0.096062,0.037963,0.0027228,0.00037106
0.15109,0.086747,0.10156,0.035619,0.002843,0.00037035
0.1378,0.082677,0.1011,0.033306,0.0027278,0.00037591
0.12329,0.077387,0.091616,0.029374,0.0025403,0.00038738
0.10818,0.071098,0.078975,0.025861,0.0023797,0.00040154
0.093114,0.064034,0.06568,0.020844,0.003164,0.0004498
0.078648,0.056469,0.055465,0.016108,0.0038783,0.00048904
0.065207,0.048697,0.049861,0.019491,0.0030759,0.00038495
0.05313,0.040992,0.046106,0.022875,0.0018785,0.00033302
0.042698,0.033581,0.042458,0.021594,0.0017972,0.00034293
0.034151,0.026642,0.039194,0.019983,0.0018468,0.0003467
0.027668,0.020351,0.038669,0.019238,0.001433,0.00031641
0.023353,0.014873,0.040079,0.019666,0.0017733,0.00032738
0.021242,0.010345,0.039952,0.022174,0.0022123,0.00033084
0.021292,0.0068761,0.036711,0.021942,0.0032032,0.00032192
0.023383,0.0044952,0.032989,0.021005,0.0034346,0.00034433
0.027336,0.0031717,0.031489,0.019395,0.0033344,0.00036149
0.032953,0.002819,0.032076,0.018431,0.0033125,0.00040095
0.040057,0.0033187,0.032816,0.017012,0.0034957,0.00042811
0.048501,0.0045566,0.032398,0.017266,0.0037406,0.00044317
0.058123,0.0064319,0.030645,0.022464,0.0042522,0.00045803
0.068748,0.0088639,0.033372,0.028196,0.0043182,0.00041849
0.080207,0.0118,0.041478,0.029132,0.0042987,0.00040987
0.092391,0.015182,0.048706,0.023317,0.0053545,0.00044262
0.10523,0.0189,0.04954,0.018694,0.0059859,0.00044534
0.11866,0.022793,0.049403,0.019821,0.0066147,0.00042158
0.13259,0.026659,0.049297,0.024472,0.0074723,0.00039274
0.14695,0.030276,0.050801,0.029346,0.0079785,0.00036518
0.16163,0.033425,0.05295,0.03216,0.0079885,0.00032367
0.17649,0.035934,0.053791,0.031735,0.0074361,0.00030967
0.19137,0.037696,0.052701,0.027504,0.0070066,0.00030258
0.20612,0.038675,0.051951,0.024949,0.0062628,0.00027549
0.22055,0.038874,0.052789,0.026769,0.0059194,0.00025629
0.23453,0.038313,0.059276,0.029899,0.0060603,0.00023433
0.24802,0.037031,0.069555,0.031764,0.0060301,0.00018776
0.26103,0.035116,0.074806,0.030318,0.0060455,0.00016522
0.2736,0.032709,0.071505,0.027587,0.005735,0.00016617
0.28575,0.029988,0.060599,0.025401,0.0055129,0.00017679
0.2975,0.027176,0.053394,0.027175,0.0049593,0.00018745
0.30892,0.02451,0.054118,0.030816,0.0051725,0.00016998
0.31996,0.022237,0.058695,0.034716,0.0040436,0.00025044
0.33034,0.020629,0.054669,0.035151,0.0032207,0.00019729
0.33966,0.019967,0.042023,0.027891,0.0027747,0.00019875
0.34741,0.020522,0.032328,0.019567,0.0027333,0.00022285
0.35301,0.022529,0.031973,0.013945,0.0015953,0.00023569
0.35591,0.026191,0.035752,0.013003,0.0024771,0.00023225
0.35565,0.031637,0.039967,0.01645,0.002328,0.00020144
0.35193,0.038901,0.046979,0.020359,0.001916,0.0001641
0.3446,0.047899,0.055958,0.024642,0.0019417,0.00015553
0.33364,0.058444,0.066303,0.028744,0.0019297,0.00014591
0.31917,0.070254,0.074053,0.029524,0.0019199,0.00014585
0.30151,0.082964,0.080846,0.027138,0.0019939,0.00015728
0.28112,0.096205,0.086409,0.022762,0.002228,0.00016926
0.25865,0.10971,0.093459,0.019389,0.0021055,0.00017578
0.2348,0.12325,0.098918,0.019642,0.0021434,0.0001735
0.21029,0.13651,0.10117,0.023009,0.002241,0.00016411
0.18578,0.14916,0.098528,0.027297,0.0021618,0.00015296
0.16199,0.16094,0.094529,0.027554,0.0030381,0.00020394
0.1397,0.1716,0.090221,0.025313,0.0030201,0.00030686
0.11952,0.18098,0.08864,0.024662,0.0031021,0.00023745
0.10196,0.18898,0.089775,0.023826,0.0022891,0.00025512
0.087576,0.19548,0.090533,0.023438,0.0030787,0.00025523
0.076837,0.20035,0.087097,0.027965,0.0023824,0.00026716
0.070004,0.20347,0.078483,0.030631,0.0020477,0.00023103
0.067148,0.20468,0.067469,0.02775,0.0022655,0.00024573
0.068094,0.20391,0.059061,0.018648,0.003183,0.00026916
0.072403,0.20118,0.055529,0.012188,0.002812,0.00028227
0.079461,0.19659,0.059981,0.014601,0.0034877,0.00026965
0.088545,0.19029,0.07188,0.021274,0.0033672,0.00024754
0.098866,0.18245,0.080944,0.02594,0.0034676,0.00027375
0.10964,0.17323,0.084726,0.025624,0.0045326,0.00032096
0.12011,0.16277,0.080801,0.023761,0.0053398,0.00031423
0.12967,0.15124,0.074947,0.023579,0.0052122,0.00031412
0.1379,0.1389,0.073422,0.023022,0.0052104,0.00029386
0.14456,0.12604,0.077632,0.024336,0.0050163,0.0002562
0.14958,0.11293,0.082139,0.02654,0.0049941,0.00025763
0.15305,0.099869,0.078111,0.028543,0.0051186,0.00023308
