0.057732,0.0037164,0.020517,0.0059214,0.0041655,0.00051655
0.050926,0.0019251,0.017767,0.0075933,0.0038702,0.00053019
0.046406,0.0011609,0.016075,0.010551,0.0035403,0.00054712
0.043264,0.0010829,0.015541,0.014392,0.0026269,0.00058617
0.040766,0.0014355,0.013863,0.019387,0.0026705,0.00058535
0.038518,0.0020114,0.013498,0.022699,0.0022096,0.0005764
0.036435,0.0026539,0.014055,0.022959,0.0024885,0.00054555
0.034599,0.0032734,0.015397,0.021325,0.0031244,0.0005337
0.033142,0.0038541,0.016567,0.02109,0.0031259,0.00050477
0.032158,0.0044261,0.016655,0.021106,0.0029869,0.00047513
0.031662,0.0050124,0.016844,0.020382,0.0030894,0.00043202
0.031633,0.0056157,0.018173,0.021854,0.0027022,0.00044117
0.031992,0.0062129,0.022099,0.02412,0.0022546,0.00035555
0.032605,0.0067685,0.027815,0.024481,0.0020814,0.00032425
0.033335,0.0072479,0.032036,0.023974,0.0019576,0.00032919
0.034035,0.0076172,0.031849,0.024971,0.0020388,0.00031211
0.034574,0.0078422,0.028112,0.026743,0.0018274,0.00029451
0.034852,0.0078847,0.025031,0.027384,0.0016301,0.00026335
0.03481,0.0077356,0.024476,0.023787,0.0016992,0.00024577
0.034443,0.0074304,0.026211,0.018535,0.0021561,0.0002202
0.033769,0.0070154,0.027161,0.017549,0.0020429,0.00020469
0.032832,0.0065379,0.025679,0.016767,0.0017692,0.00020861
0.031692,0.0060383,0.024523,0.016515,0.001524,0.00020484
0.030391,0.005551,0.025042,0.018893,0.0013942,0.00022117
0.028962,0.0051097,0.025413,0.020283,0.0013151,0.00023259
0.027441,0.0047515,0.023184,0.021906,0.0014009,0.00021793
0.025872,0.0045091,0.019025,0.022953,0.0014029,0.0002259
0.024309,0.0044093,0.015235,0.022331,0.0012344,0.00022705
0.022786,0.0044869,0.013087,0.019397,0.0014912,0.00020183
0.021325,0.0047743,0.012111,0.017017,0.0014859,0.00020672
0.019945,0.0052955,0.012188,0.017006,0.001654,0.0001833
0.018661,0.0060592,0.014013,0.019237,0.0021503,0.00020527
