0.055414,0.071352,0.12878,0.058999,0.0019856,0.00026505
0.059385,0.076003,0.10745,0.05493,0.001999,0.00031534
0.063426,0.081001,0.084571,0.042906,0.0027749,0.00033818
0.067468,0.086447,0.068732,0.033786,0.0029289,0.00034791
0.071445,0.092232,0.060349,0.033531,0.0026568,0.00033201
0.075276,0.098075,0.058718,0.028795,0.0032324,0.00033523
0.078842,0.10362,0.064947,0.024003,0.0034309,0.00035604
0.081971,0.10862,0.076781,0.028009,0.0022708,0.00032016
0.084475,0.11289,0.090208,0.028248,0.0018884,0.00033596
0.08622,0.11626,0.098916,0.026691,0.0020958,0.00035634
0.087167,0.11852,0.10593,0.025229,0.002051,0.00036528
0.087336,0.11956,0.11184,0.026096,0.0022352,0.00033164
0.086763,0.11946,0.12073,0.026639,0.002182,0.00032695
0.085484,0.11837,0.13046,0.026616,0.0022934,0.00034867
0.083555,0.11645,0.13767,0.025221,0.0022384,0.00036873
0.081008,0.11381,0.1401,0.022985,0.0026225,0.00040355
0.077818,0.11049,0.14165,0.021622,0.0024107,0.00041839
0.07389,0.10655,0.14391,0.021707,0.0023645,0.00037834
0.069146,0.10206,0.14778,0.023346,0.0029058,0.00035529
0.063635,0.097153,0.15288,0.027964,0.0030015,0.00035529
0.057589,0.091878,0.15763,0.033853,0.0029386,0.00038894
0.051377,0.0862,0.15994,0.033534,0.0030103,0.00041033
0.045393,0.080053,0.1601,0.031259,0.0035287,0.00040514
0.039942,0.073472,0.15852,0.031679,0.0031315,0.00038677
0.035196,0.066619,0.15898,0.03703,0.0030388,0.0003754
0.031271,0.059684,0.1607,0.043636,0.0027598,0.00030062
0.028259,0.052891,0.15766,0.052646,0.0033697,0.00029952
0.026187,0.046463,0.1534,0.058222,0.0037245,0.00030742
0.025027,0.040561,0.14759,0.058203,0.0042055,0.00033876
0.024697,0.035266,0.14273,0.052914,0.005048,0.00031087
0.025077,0.030593,0.13659,0.05113,0.0051988,0.00028362
0.026032,0.026525,0.13044,0.052776,0.0053259,0.00033368
0.027435,0.02303,0.12361,0.054541,0.0057684,0.0003848
0.02916,0.020027,0.11683,0.05354,0.006037,0.00045252
0.031082,0.017355,0.11021,0.050845,0.0060507,0.00051363
0.033088,0.01486,0.10351,0.048331,0.0061162,0.00055004
0.035083,0.012457,0.096578,0.046472,0.0054845,0.00058086
0.036994,0.010153,0.089098,0.045186,0.0052044,0.00053449
0.038769,0.0080334,0.080552,0.047117,0.0053947,0.00053139
0.040393,0.0062175,0.067071,0.045417,0.0061092,0.00055162
0.041878,0.0047892,0.052848,0.03732,0.0067885,0.00058985
0.043268,0.0037765,0.046029,0.022323,0.0071179,0.00058244
0.044624,0.0031771,0.045322,0.013038,0.0069327,0.00053991
0.045999,0.0029765,0.044775,0.010271,0.0062682,0.00052264
0.047396,0.0031383,0.04335,0.0088525,0.0056691,0.0005312
0.048763,0.0035964,0.042303,0.0090879,0.0047176,0.00055732
