0.0058432,0.0057891,0.019876,0.0083844,0.0016838,4.0853e-05
0.004926,0.0061237,0.020076,0.0079781,0.0016753,4.0391e-05
0.004237,0.0063444,0.019956,0.0079149,0.0016005,4.0604e-05
0.0038239,0.0064374,0.019164,0.0077151,0.0015942,3.729e-05
0.0037268,0.0063957,0.018149,0.0072089,0.0017231,3.882e-05
0.0039686,0.006222,0.016557,0.0065972,0.0018673,3.9368e-05
0.0045521,0.0059319,0.014483,0.0061693,0.0021167,4.5781e-05
0.0054592,0.0055548,0.012598,0.0072243,0.0020726,5.2668e-05
0.0088789,0.0072676,0.012752,0.024478,0.0013179,2.667e-05
0.0085557,0.0074207,0.011737,0.031659,0.0018556,2.7479e-05
0.0080573,0.0075835,0.012132,0.037413,0.0019802,3.1846e-05
0.0074053,0.0077529,0.013927,0.038243,0.0022583,2.8846e-05
0.0066395,0.0079174,0.015823,0.03717,0.0023458,3.1559e-05
0.0058065,0.0080612,0.017108,0.034863,0.0023238,3.9091e-05
0.0049547,0.0081674,0.019426,0.033779,0.0023317,4.8031e-05
0.0041298,0.0082256,0.023632,0.035521,0.0027398,4.2796e-05
0.0033741,0.0082398,0.026157,0.040605,0.0032934,3.0052e-05
0.0027253,0.0082216,0.028753,0.052199,0.0043109,5.2584e-05
0.0022069,0.0081847,0.033059,0.067518,0.0039336,3.7437e-05
0.0018311,0.0081423,0.036676,0.076894,0.00378,3.072e-05
0.0016051,0.0081069,0.038253,0.083406,0.003697,3.6266e-05
0.0015298,0.0080909,0.039926,0.08846,0.0038212,4.0892e-05
0.0015965,0.0081108,0.042022,0.090209,0.0040213,2.8169e-05
0.001786,0.0081855,0.042354,0.092342,0.0041408,3.0166e-05
0.0020746,0.0083251,0.043315,0.0923,0.003997,3.4992e-05
0.0024348,0.0085325,0.045716,0.08975,0.0034487,2.6411e-05
0.0028462,0.0087967,0.047738,0.083288,0.0030217,3.0164e-05
0.003302,0.0090845,0.048403,0.074758,0.0024079,2.624e-05
0.0037899,0.009368,0.048314,0.071014,0.0022536,2.4822e-05
0.0042876,0.0096318,0.047971,0.071162,0.002348,2.3594e-05
0.0047712,0.0098612,0.048444,0.07342,0.0021454,3.439e-05
0.0052205,0.010038,0.051435,0.074805,0.0019368,3.0001e-05
0.0056214,0.010144,0.054746,0.074007,0.0016252,2.3693e-05
0.0059653,0.010167,0.053426,0.06864,0.0014688,2.5716e-05
0.047895,0.004142,0.020811,0.013863,0.0016025,5.0091e-05
0.050098,0.0036412,0.018927,0.013584,0.001461,4.4075e-05
0.051969,0.0032447,0.016132,0.01377,0.0012549,5.0794e-05
0.053495,0.00291,0.012413,0.012662,0.0013444,4.9582e-05
0.054667,0.0026007,0.010275,0.010711,0.0015231,6.4463e-05
0.055476,0.0022925,0.011262,0.0077777,0.0012784,6.8052e-05
0.055912,0.0019785,0.012818,0.0053333,0.0014066,4.1619e-05
0.055981,0.0016701,0.012214,0.0048283,0.0014038,3.7232e-05
0.055696,0.0013937,0.0095415,0.0055266,0.0012505,3.7336e-05
0.055063,0.0011822,0.0070302,0.0060281,0.0011967,3.4559e-05
0.054062,0.0010599,0.0062568,0.0062625,0.0011877,4.2726e-05
0.052645,0.0010372,0.0077515,0.0055185,0.001167,4.0138e-05
0.05077,0.0011149,0.0097011,0.0041047,0.0013046,3.7312e-05
0.048414,0.0012874,0.010377,0.0039147,0.0011225,3.9162e-05
0.045577,0.0015452,0.0091377,0.0042129,0.00088579,2.9423e-05
0.042287,0.0018842,0.0075072,0.0046206,0.0008881,2.7974e-05
0.038596,0.002305,0.0072765,0.0054291,0.00066867,4.1889e-05
0.034584,0.0028053,0.007548,0.0058804,0.00057596,3.1546e-05
0.0022974,0.0064943,0.021389,0.0099434,0.00042828,4.7226e-05
0.002555,0.0076413,0.023928,0.01007,0.00037463,4.4195e-05
0.0029506,0.0091531,0.026078,0.0096909,0.0003664,5.1158e-05
0.0035276,0.011028,0.02805,0.0096688,0.0004865,4.6208e-05
0.0043252,0.013239,0.029904,0.010319,0.00066177,4.5673e-05
0.0053698,0.015746,0.031695,0.011463,0.00072634,4.5498e-05
0.0066708,0.018493,0.033899,0.012504,0.0008914,4.7094e-05
0.0082199,0.021404,0.036192,0.012264,0.00082712,4.5235e-05
0.0099855,0.024394,0.038194,0.010481,0.00084882,4.9722e-05
0.011914,0.027374,0.039585,0.0082558,0.001172,4.5735e-05
0.013945,0.030241,0.040171,0.0080476,0.0012888,4.207e-05
0.01603,0.032865,0.040433,0.0082547,0.0015586,3.907e-05
0.018129,0.035108,0.040153,0.0082227,0.0018687,3.9055e-05
0.020201,0.03685,0.038845,0.0085444,0.0018803,3.6942e-05
0.02221,0.037989,0.036724,0.0085091,0.0017764,3.7583e-05
0.024119,0.038461,0.034555,0.007004,0.0017249,4.2632e-05
0.025882,0.038247,0.033562,0.0056034,0.0017868,3.8248e-05
0.027454,0.037373,0.033167,0.0052632,0.0018632,3.8468e-05
0.028791,0.035894,0.031513,0.0057509,0.001893,4.0264e-05
0.02986,0.033889,0.028187,0.0066712,0.0017878,3.8804e-05
0.030635,0.031462,0.024415,0.0071416,0.001514,4.2807e-05
0.031103,0.028729,0.021334,0.0066411,0.0014908,3.774e-05
0.031266,0.025819,0.018788,0.0055378,0.0014774,5.2509e-05
0.031138,0.02286,0.017145,0.005477,0.0015924,4.3101e-05
0.030744,0.01998,0.015615,0.0060139,0.0015678,4.4987e-05
0.030113,0.017298,0.013031,0.007469,0.0014379,4.8387e-05
0.029259,0.014926,0.010226,0.0099385,0.00086626,4.9279e-05
0.028193,0.012961,0.0089459,0.0098138,0.00065832,4.9208e-05
0.026941,0.011456,0.010032,0.00719,0.00091441,5.6444e-05
0.025551,0.010428,0.012084,0.005739,0.0007181,5.5824e-05
0.026465,0.0010877,0.0058697,0.01285,0.0011041,3.2748e-05
0.026486,0.0011209,0.0080942,0.013724,0.0012159,4.0257e-05
0.026143,0.0011736,0.010574,0.014009,0.0011634,4.5966e-05
0.025489,0.0012467,0.011157,0.014167,0.0010335,3.9921e-05
0.024589,0.0013401,0.010064,0.014158,0.001002,3.8553e-05
0.023515,0.0014511,0.0093175,0.014585,0.0010038,4.0925e-05
