0.43509,0.031158,0.065105,0.017639,0.0027714,0.00016459
0.43877,0.03416,0.065451,0.016546,0.0028428,0.00014169
0.4392,0.036746,0.068044,0.016537,0.0027581,0.00014882
0.4366,0.038818,0.070629,0.015907,0.002932,0.00014847
0.43122,0.040313,0.073044,0.013496,0.0030274,0.00015364
0.42334,0.041183,0.073401,0.010409,0.0031729,0.00014425
0.41333,0.041434,0.070004,0.0083867,0.0029112,0.00014596
0.40158,0.041127,0.063672,0.0070817,0.0028486,0.00014014
0.38847,0.040356,0.057679,0.0065284,0.0027922,0.00015542
0.37429,0.039255,0.048777,0.0071041,0.0033163,0.00016797
0.35931,0.037997,0.038881,0.01051,0.003402,0.00017463
0.34378,0.036802,0.030205,0.013688,0.0030704,0.00019066
0.32793,0.035907,0.027624,0.011299,0.0032493,0.00019293
0.31196,0.035536,0.032304,0.0075055,0.0044461,0.00017848
0.29603,0.035859,0.040867,0.0079718,0.0043386,0.00018856
0.28039,0.036959,0.045985,0.013539,0.003733,0.000129
0.26521,0.038883,0.047696,0.018997,0.0041008,0.00014411
0.25056,0.041647,0.049462,0.020836,0.0044869,0.00015979
0.23642,0.045207,0.050075,0.018022,0.0046938,0.00013855
0.22281,0.049456,0.05107,0.014235,0.0046335,0.0001306
0.20976,0.054167,0.052981,0.012185,0.0039895,0.0001079
0.19737,0.059022,0.052316,0.011822,0.0043211,0.00010604
0.18567,0.06367,0.052379,0.013446,0.004463,0.00010415
0.17467,0.067786,0.053433,0.014716,0.0049424,0.00012462
0.16441,0.071109,0.052181,0.014053,0.0056631,0.00013945
0.15496,0.073433,0.052149,0.011997,0.0064424,0.00013988
0.14645,0.07459,0.053348,0.01103,0.0064953,0.00013649
0.13902,0.074462,0.05451,0.011196,0.0063104,0.00013681
0.1328,0.07302,0.05245,0.012797,0.0064604,0.00015086
0.12784,0.070327,0.048221,0.016542,0.0057885,0.00016593
0.12414,0.066523,0.044856,0.016473,0.0053911,0.00016431
0.12163,0.061833,0.041564,0.012716,0.0053158,0.00016289
0.12024,0.056536,0.037374,0.0091372,0.0050139,0.00016151
0.1198,0.050963,0.035873,0.0076383,0.0048377,0.00016878
0.12018,0.045461,0.037012,0.0095933,0.0045616,0.00021342
0.12132,0.040351,0.039253,0.014902,0.0045534,0.00020221
0.12321,0.035883,0.043101,0.01882,0.0044062,0.0002055
0.126,0.032169,0.049881,0.019931,0.0049313,0.00018293
0.1299,0.029203,0.057314,0.01748,0.0048412,0.00018014
0.13518,0.026929,0.063714,0.015912,0.0042834,0.0001567
0.14209,0.025278,0.067744,0.01619,0.0039008,0.00013438
0.15098,0.024165,0.069426,0.018352,0.0030712,0.00011988
0.16229,0.023525,0.069629,0.019032,0.002741,0.00011589
0.17653,0.023339,0.068521,0.01956,0.0025942,0.00011182
0.19415,0.023644,0.068701,0.01808,0.0023896,0.00012182
0.21548,0.02456,0.070034,0.016117,0.0024773,0.00014148
0.24074,0.026244,0.072392,0.014441,0.0022697,0.00011248
0.27,0.028834,0.075293,0.013907,0.0020222,0.00010279
0.30315,0.032466,0.078113,0.014653,0.0020652,9.6447e-05
0.33986,0.037256,0.082365,0.016783,0.0023343,0.00010193
0.3796,0.043266,0.086736,0.01996,0.0020798,0.00011826
0.42164,0.050529,0.094245,0.021293,0.0022893,0.00016328
0.33373,0.094182,0.091058,0.015331,0.0029596,0.0001954
0.34818,0.086266,0.077467,0.012939,0.0031456,0.00021014
0.36513,0.077279,0.067638,0.010663,0.0030925,0.00020541
0.38421,0.06775,0.064018,0.0097201,0.0027693,0.0002031
0.40488,0.058331,0.062815,0.0099583,0.0026998,0.00019853
0.42637,0.049751,0.058455,0.011084,0.0035204,0.00019967
0.44781,0.042687,0.054472,0.01527,0.0028179,0.00023642
0.46837,0.037642,0.052501,0.015024,0.0027323,0.000253
0.48729,0.034927,0.056605,0.0092427,0.0045765,0.00024083
0.5039,0.034629,0.066501,0.0071969,0.0038994,0.00024747
0.51777,0.036549,0.073597,0.0082314,0.0026884,0.0002149
0.52874,0.040225,0.070811,0.0048529,0.0033929,0.00024206
0.53694,0.045007,0.063124,0.0058129,0.0040204,0.00023263
0.54264,0.050181,0.066363,0.011002,0.0031502,0.00018642
0.54612,0.055088,0.083602,0.018963,0.0033541,0.00016786
0.12568,0.10959,0.069317,0.013624,0.0022335,0.00011381
0.12579,0.1079,0.062493,0.014889,0.0023744,0.00012695
0.12783,0.10611,0.056252,0.016763,0.0018223,0.00015228
0.1321,0.10405,0.054152,0.016234,0.0022034,0.00012743
0.13876,0.10155,0.057987,0.016025,0.0020034,0.00016267
0.14791,0.098511,0.065545,0.016847,0.0021129,0.00017539
