0.026517,0.061751,0.036231,0.014408,0.0050174,0.00025255
0.031008,0.065906,0.040738,0.014334,0.0048806,0.00022739
0.035449,0.069474,0.041415,0.013824,0.0048787,0.00024608
0.039536,0.072458,0.040434,0.012829,0.0051519,0.00024904
0.043061,0.074808,0.040433,0.012796,0.0050381,0.00026087
0.045856,0.076511,0.041428,0.012292,0.0048868,0.00026468
0.047787,0.077603,0.042453,0.011852,0.004678,0.00027572
0.048787,0.078096,0.041463,0.011666,0.0044048,0.00028488
0.048857,0.07799,0.039325,0.012032,0.0039087,0.00032348
0.048037,0.077289,0.037416,0.011856,0.003401,0.00033152
0.04643,0.076017,0.03588,0.011497,0.0027929,0.00034011
0.044154,0.074265,0.036077,0.01137,0.0018544,0.00032402
0.041324,0.07213,0.037753,0.011342,0.0017404,0.00030036
0.038083,0.06968,0.036743,0.012653,0.0015316,0.00030569
0.034584,0.06693,0.031959,0.015408,0.0022115,0.000323
0.030964,0.063904,0.027384,0.020355,0.0021443,0.00032163
0.027349,0.060667,0.026997,0.023032,0.0023381,0.00030023
0.013768,0.0070317,0.026531,0.056522,0.0023694,0.00019129
0.014701,0.0076514,0.039836,0.064871,0.0020638,0.00014972
0.015604,0.0082219,0.051141,0.068563,0.0022311,0.00012617
0.016522,0.0086855,0.05868,0.07371,0.0026509,0.00019623
0.017525,0.0090023,0.068072,0.080503,0.0038114,0.0001656
0.01868,0.0091435,0.071651,0.088634,0.0044138,0.00019193
0.020034,0.00909,0.071728,0.10127,0.004826,0.00020132
0.021632,0.008848,0.073079,0.11125,0.0049394,0.00020457
0.02351,0.0084421,0.075343,0.11331,0.0051057,0.00022444
0.025677,0.0079063,0.076239,0.1085,0.0055854,0.00022096
0.028131,0.0072925,0.075749,0.10511,0.0056897,0.00024316
0.030858,0.0066647,0.07548,0.10627,0.0060779,0.00028992
0.03383,0.0061058,0.076468,0.11293,0.006125,0.00032113
0.037007,0.0057066,0.079477,0.11452,0.005861,0.00031987
0.040343,0.0055476,0.083585,0.1056,0.0056848,0.00031753
0.043805,0.0057089,0.081157,0.094755,0.0056471,0.0002971
0.04736,0.0062681,0.071251,0.078977,0.0062767,0.00031264
0.050929,0.0072967,0.058492,0.068364,0.0063019,0.00032738
0.054405,0.0088523,0.045986,0.068929,0.0061945,0.00035603
0.057681,0.010961,0.035767,0.069717,0.0059321,0.00039428
0.060647,0.013629,0.033199,0.057703,0.0053604,0.0003359
0.025532,0.041082,0.062901,0.034238,0.0049455,0.00050698
0.027816,0.048476,0.078906,0.028916,0.0052305,0.00051832
0.029982,0.056293,0.092407,0.024455,0.0052214,0.00046432
0.031975,0.064262,0.1051,0.027375,0.0053362,0.00042897
0.033735,0.072107,0.11789,0.034587,0.0043376,0.0003894
0.035208,0.079538,0.13067,0.041469,0.0040882,0.00040321
0.036331,0.086271,0.14416,0.041448,0.0042919,0.00040418
0.037047,0.092093,0.15613,0.039109,0.0042272,0.0004032
0.037317,0.096854,0.16542,0.037857,0.0040982,0.00035761
0.037132,0.10041,0.17165,0.039937,0.0041825,0.00031357
0.036512,0.10261,0.17566,0.045588,0.00447,0.00028152
0.035494,0.10331,0.17894,0.050196,0.0042016,0.00029542
0.034121,0.10251,0.18262,0.049303,0.0042763,0.00027928
0.03243,0.10027,0.1853,0.041715,0.0041045,0.0002817
0.03046,0.096718,0.18465,0.036197,0.0040873,0.0002601
0.028265,0.09201,0.17995,0.036804,0.00444,0.00025348
0.02591,0.086362,0.17465,0.039004,0.0043773,0.00021886
0.023476,0.080028,0.16735,0.040715,0.0047129,0.00017588
0.021014,0.073296,0.1556,0.040929,0.0047698,0.00020288
0.018538,0.066497,0.13843,0.036807,0.0048048,0.00017134
0.016072,0.059938,0.11957,0.027697,0.005702,0.00018488
0.013675,0.053846,0.10537,0.020633,0.0050294,0.00017331
0.011406,0.048398,0.095799,0.018285,0.004758,0.0001299
0.0093072,0.043744,0.087921,0.018352,0.0051872,0.0001341
0.0074177,0.039965,0.079753,0.018509,0.0053501,0.00014661
0.0057691,0.037066,0.072586,0.017688,0.0053787,0.00014298
0.02919,0.020742,0.028228,0.025865,0.0043222,0.00011177
0.028291,0.022759,0.031963,0.026581,0.0042476,0.00010822
0.028163,0.024808,0.03528,0.026582,0.004754,0.00011241
0.028711,0.026877,0.037006,0.025993,0.0051544,9.8332e-05
0.029839,0.028926,0.038172,0.026509,0.0049982,0.00010736
0.031445,0.030895,0.039772,0.026594,0.004932,9.5344e-05
0.033397,0.032726,0.043453,0.026243,0.0050126,9.7569e-05
0.035555,0.034362,0.047174,0.026867,0.0052147,0.0001197
0.037782,0.035747,0.048595,0.027246,0.0054709,0.00013797
0.039946,0.036819,0.048947,0.02669,0.00586,0.00014078
0.041903,0.037513,0.047186,0.025068,0.0059272,0.00014713
0.043515,0.037724,0.04536,0.022865,0.0057228,0.00016308
0.044663,0.037339,0.046097,0.017842,0.00577,0.00014703
0.045278,0.036331,0.047497,0.013098,0.0060224,0.00013996
0.045325,0.034737,0.046006,0.010874,0.0060273,0.00016008
0.044787,0.032623,0.039228,0.010067,0.0059261,0.00017874
0.04368,0.03007,0.032344,0.0087195,0.0054049,0.00017297
0.042079,0.027188,0.028067,0.0082673,0.0046713,0.00017507
0.040115,0.024112,0.023678,0.0072634,0.0046348,0.00016235
0.070349,0.013381,0.038961,0.042695,0.0037888,0.00018098
0.076414,0.014608,0.04181,0.040057,0.0037453,0.00019276
0.0821,0.015611,0.041291,0.038336,0.0032981,0.00020829
0.087216,0.016357,0.040849,0.037288,0.003085,0.00021905
0.091646,0.016822,0.045044,0.037874,0.0031709,0.00020185
0.095386,0.016996,0.049778,0.040279,0.0031307,0.0001973
0.098435,0.016889,0.051632,0.041912,0.0032083,0.00017024
0.10079,0.016524,0.046024,0.042297,0.0035713,0.00017171
0.10242,0.015906,0.037882,0.039724,0.0038529,0.00017071
0.10335,0.015052,0.033165,0.037277,0.0038539,0.000166
0.10359,0.014013,0.033253,0.036876,0.0038788,0.00016785
0.10319,0.012854,0.039472,0.034582,0.0034198,0.00018801
0.10222,0.011635,0.049603,0.031789,0.0033454,0.00016258
0.10073,0.010401,0.051211,0.030338,0.0035729,0.00015445
0.09881,0.0091871,0.046549,0.027021,0.0038882,0.00015904
0.09654,0.008012,0.039268,0.024187,0.0040288,0.00016636
0.093981,0.0068921,0.033065,0.023628,0.0042143,0.00018969
0.091179,0.0058476,0.027985,0.024187,0.004497,0.00018541
0.088208,0.0048926,0.024038,0.027194,0.0038783,0.00019497
0.085192,0.0040325,0.022396,0.031673,0.0048657,0.0002051
0.082244,0.0032822,0.026414,0.037435,0.0053922,0.0001674
0.079454,0.0026636,0.034423,0.041666,0.0056435,0.00018457
