0.15067,0.30969,0.14471,0.039749,0.012752,0.0015609
0.15973,0.32021,0.16017,0.050969,0.011768,0.0015273
0.16952,0.32729,0.1735,0.059679,0.011394,0.0015521
0.17981,0.33063,0.18434,0.055266,0.012952,0.0015947
0.1903,0.33007,0.18905,0.049687,0.013295,0.0015295
0.20063,0.3255,0.19015,0.044443,0.013352,0.0014393
0.21028,0.31704,0.18852,0.038967,0.014351,0.0014469
0.21881,0.3049,0.18417,0.040332,0.014699,0.0014807
0.22592,0.28939,0.18279,0.047039,0.01334,0.0014808
0.23129,0.27097,0.18281,0.047448,0.013392,0.0014539
0.23455,0.25013,0.17055,0.043655,0.01422,0.0014595
0.23534,0.22732,0.14914,0.039174,0.015112,0.0014807
0.23345,0.20303,0.12453,0.037465,0.015593,0.0016941
0.2287,0.17795,0.10593,0.041302,0.014734,0.0017467
0.22103,0.15301,0.097988,0.052649,0.013963,0.0016548
0.21057,0.129,0.091305,0.058767,0.011814,0.0016249
0.19761,0.1066,0.085929,0.048288,0.013832,0.0013168
0.18264,0.086325,0.076185,0.034632,0.015544,0.0011145
0.024555,0.079452,0.09696,0.052094,0.0092941,0.0011504
0.029448,0.090539,0.1018,0.060283,0.0064685,0.001288
0.035742,0.10126,0.11177,0.057259,0.0053829,0.0011239
0.042982,0.1114,0.12322,0.051402,0.0046575,0.0012125
0.050637,0.1208,0.13449,0.043032,0.0056796,0.0011762
0.05814,0.12934,0.13939,0.041058,0.0049843,0.0011555
0.064953,0.13695,0.13716,0.03822,0.0051865,0.0011936
0.070568,0.14362,0.13457,0.037894,0.0049709,0.0011881
0.074564,0.14941,0.13411,0.037048,0.0045128,0.0011665
0.0767,0.15426,0.13546,0.035526,0.0041251,0.0011304
0.076922,0.15804,0.1318,0.034093,0.0051486,0.0010933
0.075413,0.16073,0.12713,0.03001,0.0073791,0.0010396
0.072509,0.16233,0.11845,0.025723,0.010534,0.0010462
0.06862,0.16284,0.1086,0.023884,0.013253,0.00099398
0.064224,0.16236,0.10102,0.024746,0.01403,0.00099179
0.059826,0.16101,0.094063,0.029257,0.013981,0.0010299
0.055906,0.15886,0.082455,0.028292,0.016786,0.001065
0.145,0.051064,0.1058,0.048439,0.015534,0.0013704
0.14556,0.043526,0.11082,0.046068,0.013996,0.0011983
0.14309,0.037027,0.10726,0.046204,0.012864,0.0011265
0.13774,0.031803,0.10319,0.048714,0.01195,0.0010414
0.12993,0.027997,0.10562,0.050284,0.011701,0.00099043
0.12022,0.025656,0.11669,0.046176,0.012051,0.00095022
0.10922,0.024822,0.12863,0.045003,0.011878,0.00092894
0.097398,0.025646,0.13428,0.048124,0.010168,0.0009056
0.085256,0.028167,0.13187,0.0518,0.009917,0.00078677
0.073236,0.03235,0.12775,0.05679,0.0084239,0.00082835
0.061717,0.038106,0.1233,0.051434,0.0080369,0.00089916
0.050998,0.045254,0.12164,0.038225,0.0081799,0.00093518
0.041286,0.053544,0.12059,0.029628,0.0070529,0.00084108
0.03273,0.062702,0.11724,0.02683,0.0068935,0.00080527
0.02545,0.072392,0.11204,0.026673,0.0063446,0.00066381
0.019486,0.082168,0.11007,0.02754,0.0068975,0.00056489
0.014839,0.091504,0.10755,0.029868,0.008212,0.000523
0.011452,0.099912,0.10405,0.039807,0.0081453,0.00056053
0.0092078,0.10701,0.10127,0.046331,0.0088794,0.0005564
0.007961,0.11246,0.096798,0.048395,0.0097336,0.00058948
0.0075263,0.11605,0.091901,0.045421,0.0098799,0.00065839
0.0076914,0.11773,0.086889,0.0459,0.0097365,0.00067985
0.0082653,0.11759,0.084545,0.047053,0.011746,0.00072451
0.0090813,0.11579,0.081183,0.051138,0.015964,0.0007233
0.19355,0.05724,0.067979,0.053731,0.017613,0.00097571
0.2051,0.061639,0.06446,0.047744,0.020413,0.00093856
0.21454,0.065029,0.0756,0.045686,0.022567,0.00091271
0.22189,0.067342,0.08751,0.046402,0.024106,0.00089848
0.22727,0.068636,0.090719,0.049818,0.025544,0.00083018
0.23097,0.069113,0.086503,0.052313,0.025922,0.00081974
0.23338,0.069095,0.077382,0.050476,0.026323,0.00078226
0.23501,0.068967,0.075055,0.045635,0.027622,0.00079481
0.23632,0.069026,0.081457,0.043165,0.026036,0.00080082
0.2378,0.069516,0.08523,0.044402,0.025879,0.00074237
0.23994,0.070684,0.081271,0.043897,0.024936,0.00066808
0.24315,0.072771,0.066893,0.041091,0.023921,0.00060103
0.24775,0.075964,0.053064,0.038791,0.021736,0.00055277
0.25392,0.080395,0.040889,0.030239,0.021035,0.00055645
0.26175,0.086057,0.037449,0.021687,0.019696,0.00070285
0.2713,0.092836,0.038855,0.017487,0.018651,0.00060883
0.28253,0.10054,0.041638,0.023279,0.01614,0.00062261
0.29515,0.10894,0.045314,0.028696,0.014765,0.00053044
0.30863,0.11779,0.057164,0.029329,0.011688,0.00060114
0.32238,0.1267,0.071779,0.01803,0.011774,0.00056104
0.33587,0.13525,0.084285,0.011481,0.0086954,0.0006097
0.34848,0.14306,0.096851,0.013388,0.0042975,0.00059431
0.35957,0.1498,0.1048,0.015207,0.0035272,0.00053256
0.36852,0.15512,0.11552,0.015168,0.0035132,0.00052785
0.37477,0.15877,0.12473,0.015571,0.0031532,0.00044554
0.37776,0.16059,0.1294,0.014365,0.0037553,0.00041937
0.37719,0.16046,0.12315,0.014146,0.004449,0.0004393
0.37285,0.15834,0.11241,0.015522,0.0051032,0.00040302
0.36467,0.1542,0.10086,0.018317,0.0054236,0.00048144
0.35276,0.14809,0.095011,0.022484,0.0063941,0.00045973
0.33745,0.14003,0.094909,0.025748,0.0077394,0.00047171
0.31913,0.13016,0.096625,0.024781,0.0089192,0.00047744
0.29825,0.11877,0.094505,0.020419,0.009762,0.00047586
0.27541,0.10628,0.087853,0.016584,0.010562,0.00046737
0.25116,0.093249,0.079237,0.018067,0.0096862,0.00045838
0.22613,0.080206,0.073946,0.021826,0.0094855,0.00053552
0.20098,0.067659,0.068897,0.026571,0.0095656,0.00057142
0.17631,0.056082,0.059605,0.028982,0.0096949,0.00070269
0.12506,0.061457,0.091419,0.040039,0.010473,0.0010668
0.14423,0.051477,0.095764,0.041976,0.010366,0.0010842
0.164,0.042209,0.10124,0.049995,0.0094482,0.0010518
0.18374,0.03403,0.10648,0.058824,0.01066,0.0010195
0.20273,0.027286,0.10399,0.062077,0.014225,0.00094942
0.2202,0.022177,0.10168,0.063668,0.016474,0.0009472
0.23539,0.018876,0.095749,0.062371,0.018735,0.00092604
0.24769,0.017517,0.090344,0.060116,0.019726,0.00088601
0.25665,0.018111,0.082278,0.05869,0.019642,0.00085568
0.262,0.020578,0.070968,0.064498,0.020069,0.00078694
0.26363,0.024764,0.061011,0.066194,0.022303,0.00080331
0.26163,0.030485,0.053983,0.061066,0.026738,0.00078371
0.25623,0.037522,0.054946,0.049625,0.02841,0.00089729
0.24775,0.045642,0.070469,0.041317,0.033882,0.00082606
0.23667,0.054531,0.096296,0.042928,0.034362,0.00072328
0.22343,0.063959,0.11472,0.052265,0.033238,0.00070133
0.2083,0.073832,0.11734,0.066215,0.033185,0.00070985
0.19156,0.084042,0.10945,0.076524,0.033796,0.00070617
0.17353,0.094433,0.09291,0.074584,0.033904,0.00078732
0.15465,0.10482,0.084941,0.05933,0.034143,0.00076812
0.13542,0.115,0.085507,0.046121,0.033222,0.00084868
0.11638,0.12471,0.09041,0.047673,0.028059,0.00082256
0.098168,0.13358,0.091745,0.056682,0.026571,0.00069393
0.081469,0.14118,0.089421,0.061524,0.026276,0.00074195
0.066963,0.14716,0.085296,0.059267,0.026605,0.00085028
0.055275,0.15123,0.084333,0.051744,0.027407,0.0009189
0.046943,0.15318,0.083855,0.045872,0.026638,0.00096369
0.042338,0.15288,0.084011,0.045233,0.024071,0.00097899
0.041609,0.15039,0.079274,0.054136,0.021353,0.001006
0.16952,0.045237,0.050652,0.046939,0.0078392,0.00074493
0.18287,0.04163,0.04992,0.054046,0.0077843,0.00073474
0.19439,0.037951,0.063101,0.059492,0.0071529,0.00073604
0.20339,0.034333,0.080891,0.058383,0.0073629,0.00080054
0.20935,0.030893,0.093661,0.056202,0.007962,0.00084705
0.2118,0.027671,0.092014,0.053037,0.0086736,0.00089214
0.21047,0.024698,0.074042,0.05042,0.0093128,0.00087746
0.20543,0.022004,0.057234,0.056155,0.010404,0.00096334
0.19693,0.019546,0.052097,0.063608,0.0093433,0.0010291
0.018249,0.014715,0.039703,0.045468,0.032838,0.0010522
0.014447,0.016579,0.044275,0.046379,0.036137,0.0010228
0.011388,0.019106,0.047065,0.048967,0.036855,0.0010218
0.0089369,0.022358,0.052881,0.043754,0.04137,0.0010818
0.0069515,0.0265,0.060261,0.037025,0.044624,0.00099887
0.0053016,0.031735,0.069279,0.035669,0.048693,0.0009371
0.0039313,0.038225,0.078697,0.038742,0.052628,0.00091113
0.002893,0.046111,0.091576,0.046097,0.055573,0.00091665
0.0023546,0.055466,0.1083,0.050673,0.055833,0.00087394
0.0025866,0.066309,0.11712,0.058596,0.053826,0.00086803
0.0039227,0.078618,0.11894,0.074805,0.050389,0.00078453
0.0067241,0.092352,0.1165,0.08101,0.047837,0.00076741
0.011364,0.10758,0.11438,0.084982,0.044584,0.0007651
0.01819,0.12428,0.11421,0.082011,0.042246,0.00067627
0.027471,0.14229,0.11114,0.089113,0.04147,0.00067671
0.039338,0.16133,0.10977,0.10394,0.037375,0.00063457
0.053811,0.18094,0.11661,0.11062,0.034853,0.00065629
0.070815,0.20061,0.13241,0.10306,0.036243,0.00068896
0.090121,0.21972,0.14225,0.09799,0.033877,0.00080452
0.11128,0.23772,0.14202,0.096915,0.030021,0.00069791
0.13353,0.25417,0.14157,0.097479,0.025461,0.00081714
0.1558,0.26881,0.14231,0.095142,0.023167,0.0007433
0.17696,0.28147,0.1473,0.088967,0.021908,0.00077199
0.19597,0.29196,0.14728,0.088253,0.018537,0.00088903
0.21188,0.30013,0.15138,0.081664,0.017717,0.00093057
0.22397,0.30589,0.14388,0.076518,0.017004,0.0010484
0.23167,0.30922,0.13642,0.070092,0.017406,0.0011124
0.23469,0.31014,0.13027,0.058187,0.019118,0.0011697
0.233,0.30863,0.12872,0.051471,0.020764,0.0010985
0.22684,0.30489,0.13188,0.041719,0.022467,0.0010925
0.21672,0.29899,0.13004,0.030862,0.022688,0.0010982
0.2034,0.29089,0.11581,0.028196,0.021768,0.0012023
0.18766,0.28059,0.1004,0.02371,0.020122,0.001273
0.17043,0.26826,0.093412,0.022146,0.01973,0.0012542
0.15271,0.25415,0.092473,0.025012,0.019855,0.0012979
0.13548,0.23858,0.088758,0.035426,0.020596,0.0011758
0.11978,0.22181,0.083447,0.043741,0.018118,0.0010989
0.10644,0.2042,0.076584,0.043709,0.018732,0.0011233
0.095959,0.18621,0.071208,0.04274,0.016694,0.0011978
0.088797,0.1681,0.06738,0.043988,0.014991,0.00096592
0.085046,0.15018,0.063575,0.040596,0.015739,0.000904
0.084509,0.13282,0.061412,0.041059,0.015239,0.00080538
0.086904,0.11632,0.060177,0.045813,0.013324,0.00068585
0.091887,0.10088,0.061253,0.049162,0.011415,0.00063947
0.38091,0.05666,0.061837,0.050373,0.01075,0.00065724
0.41335,0.069945,0.076114,0.050183,0.010999,0.00068506
0.4463,0.083723,0.093425,0.043883,0.011323,0.00068961
0.47906,0.097447,0.11503,0.037626,0.010839,0.0006677
0.51082,0.11063,0.13665,0.031311,0.0095331,0.00077245
0.54073,0.12275,0.16737,0.032864,0.010268,0.00071127
0.56799,0.13327,0.2024,0.042047,0.0096352,0.00068537
0.59183,0.14181,0.22695,0.052067,0.0089322,0.00072951
0.61164,0.148,0.23182,0.050795,0.0093314,0.00066638
0.62692,0.15156,0.2268,0.041237,0.0090725,0.00073026
0.63718,0.15239,0.22723,0.030034,0.0081235,0.00079677
0.64205,0.15048,0.23177,0.029686,0.0058141,0.00068138
0.64124,0.14596,0.23515,0.033428,0.0055106,0.00085686
0.63448,0.13907,0.24109,0.036753,0.0057838,0.0010748
0.62181,0.1301,0.2276,0.03669,0.0082144,0.0011561
0.60352,0.11933,0.20718,0.043593,0.0095359,0.0011424
0.58003,0.10724,0.18985,0.048288,0.0097821,0.0011739
0.55176,0.094415,0.18324,0.050285,0.012312,0.0010954
0.51928,0.081474,0.17216,0.047023,0.01378,0.0010785
0.48319,0.069098,0.16018,0.048216,0.014366,0.001057
0.44413,0.057973,0.14803,0.04711,0.015353,0.0010793
0.40292,0.048695,0.12722,0.044712,0.017798,0.0011465
0.36042,0.041793,0.10701,0.044059,0.019482,0.0012519
0.31757,0.037693,0.094338,0.039906,0.022759,0.0014782
0.072108,0.10187,0.069244,0.076948,0.017041,0.0014785
0.082829,0.11387,0.081011,0.073299,0.01962,0.0012419
0.093562,0.12596,0.083346,0.068756,0.020452,0.0012296
0.10414,0.13754,0.087538,0.065719,0.020673,0.001222
0.11441,0.14802,0.094937,0.069442,0.020138,0.0013421
0.12419,0.1569,0.10642,0.073911,0.019546,0.0013344
0.13331,0.16377,0.11951,0.072769,0.019917,0.0012858
0.33497,0.053548,0.10401,0.04965,0.018098,0.0014968
0.3198,0.061373,0.12104,0.049301,0.018294,0.0013049
0.30107,0.068899,0.1259,0.052799,0.01951,0.0011165
0.27939,0.075755,0.11497,0.061362,0.017303,0.0010275
0.25552,0.081617,0.10045,0.064351,0.016575,0.00075292
0.23023,0.086244,0.094745,0.061562,0.015831,0.00061
0.20432,0.089437,0.097763,0.046679,0.017033,0.00065294
0.17865,0.091064,0.10454,0.032949,0.017408,0.0006388
0.154,0.091107,0.10586,0.030887,0.016969,0.00052564
0.13105,0.089651,0.099414,0.033666,0.014769,0.00050889
0.11034,0.086776,0.091931,0.039469,0.012855,0.00049137
0.092372,0.082587,0.084996,0.048057,0.010305,0.00051157
0.077538,0.077244,0.077748,0.059848,0.0082166,0.00058131
0.066082,0.070991,0.071645,0.059528,0.0081458,0.00061953
0.12013,0.043743,0.032296,0.082433,0.020985,0.00097086
0.13416,0.049568,0.051035,0.085168,0.02411,0.0010691
0.14818,0.056425,0.067177,0.082303,0.026485,0.0011429
0.16169,0.064149,0.071045,0.078156,0.026928,0.0011817
0.17419,0.072624,0.06496,0.07592,0.025735,0.0011597
0.1852,0.08174,0.051442,0.075421,0.025334,0.0010709
0.19438,0.091368,0.048121,0.0731,0.025171,0.0010434
0.20137,0.10138,0.05702,0.073445,0.025423,0.0010404
0.20583,0.1116,0.071958,0.071056,0.025225,0.0010652
0.20745,0.12186,0.084546,0.066979,0.024109,0.001066
0.206,0.13191,0.088954,0.064171,0.02046,0.0011139
0.2013,0.14161,0.084434,0.060001,0.017726,0.0011228
0.19331,0.15094,0.086095,0.057112,0.01681,0.001093
0.18223,0.15986,0.10098,0.051336,0.016827,0.0011114
0.1685,0.16827,0.10839,0.049517,0.016641,0.0011244
0.1526,0.17606,0.10499,0.044582,0.015693,0.0012322
0.13524,0.18306,0.095351,0.0392,0.012493,0.001356
0.11722,0.18907,0.081414,0.028587,0.010434,0.001426
0.099403,0.19381,0.069623,0.013219,0.0087975,0.0017175
0.082722,0.19694,0.065496,0.009502,0.0047655,0.001564
0.068008,0.19828,0.067992,0.013691,0.0059063,0.0015098
0.055878,0.19784,0.07256,0.021888,0.0056702,0.0015798
0.046806,0.19574,0.0782,0.028618,0.0056866,0.001564
0.041137,0.19206,0.084179,0.026362,0.0061268,0.0017199
0.039026,0.18692,0.086894,0.024994,0.0062725,0.0018773
0.040441,0.18049,0.085956,0.022226,0.0074534,0.0019975
0.045222,0.17295,0.085103,0.023963,0.008726,0.00195
0.053223,0.1643,0.087324,0.030063,0.0081062,0.0019431
0.064245,0.15454,0.090871,0.032123,0.0080608,0.0019127
0.077953,0.14392,0.091963,0.031162,0.0077792,0.0019425
0.094136,0.13261,0.088054,0.032586,0.0068834,0.0019419
0.11262,0.12078,0.08118,0.033774,0.0066355,0.0018783
0.13316,0.10868,0.074603,0.032873,0.0068932,0.0018328
0.15558,0.096587,0.072331,0.032265,0.0082941,0.001707
0.17973,0.084656,0.076238,0.034963,0.0094202,0.0015647
0.20545,0.073014,0.080456,0.042206,0.009823,0.001552
0.23251,0.061974,0.079907,0.047159,0.0095028,0.0016976
0.26061,0.051877,0.067781,0.046762,0.010058,0.0017707
0.28941,0.043023,0.049824,0.042809,0.0099536,0.0017527
0.3185,0.035651,0.037629,0.040052,0.010759,0.0017479
0.24859,0.087685,0.15404,0.05982,0.021903,0.0010348
0.23974,0.068505,0.11361,0.058639,0.019259,0.0011817
0.22983,0.051947,0.087665,0.053705,0.018001,0.0012913
0.21912,0.038122,0.073503,0.043813,0.019764,0.0013288
0.20794,0.026981,0.06719,0.039016,0.021278,0.0014205
0.19667,0.018329,0.068942,0.035234,0.023353,0.0013492
0.18566,0.011895,0.070126,0.034648,0.023683,0.0014
0.17532,0.0073983,0.065855,0.037271,0.022511,0.0013943
0.16592,0.0046294,0.059905,0.03912,0.02294,0.0014009
0.15765,0.0034281,0.058487,0.039861,0.024246,0.001525
0.15054,0.0036732,0.061552,0.037445,0.025176,0.0017168
0.14458,0.005246,0.062539,0.037819,0.025754,0.0018329
0.13983,0.0080176,0.064,0.043454,0.026042,0.0019682
