0.027272,0.020635,0.052304,0.070366,0.0013483,0.00022796
0.038187,0.02336,0.050496,0.06577,0.0017736,0.00023382
0.052053,0.02623,0.044891,0.059442,0.0019956,0.00021714
0.068905,0.029122,0.037057,0.046025,0.0023554,0.00025258
0.088644,0.031919,0.031864,0.032675,0.0024641,0.00026774
0.11097,0.034521,0.027624,0.025829,0.0024781,0.00020679
0.13549,0.036838,0.026624,0.020991,0.0026276,0.00025976
0.16166,0.038786,0.03215,0.016241,0.003703,0.00028948
0.18876,0.040346,0.040456,0.016228,0.0027581,0.00023031
0.21584,0.041561,0.046396,0.015211,0.0027386,0.00024477
0.24188,0.042472,0.049523,0.012586,0.0034805,0.00023251
0.26592,0.043098,0.055855,0.012958,0.003172,0.00021014
0.28699,0.043467,0.06401,0.012423,0.0034144,0.00021223
0.30417,0.0436,0.069201,0.010424,0.0036116,0.00019786
0.31679,0.043451,0.067605,0.0087638,0.0034534,0.00019576
0.32454,0.042936,0.058141,0.0091584,0.0033111,0.00019645
0.32736,0.042025,0.045855,0.0089281,0.0032487,0.00021084
0.3254,0.040754,0.038292,0.008522,0.0030806,0.00020176
0.31902,0.039208,0.038949,0.0087811,0.0031295,0.00021444
0.30869,0.037463,0.038742,0.0072172,0.0041,0.00023529
0.2949,0.035523,0.039218,0.0077559,0.0044365,0.00023516
0.27814,0.033349,0.039511,0.0082045,0.0042694,0.00025706
0.25888,0.030954,0.036487,0.0065268,0.0050104,0.00026804
0.23771,0.028399,0.033532,0.0082186,0.0055029,0.00030267
0.21537,0.02576,0.028021,0.014167,0.0044895,0.00030046
0.19267,0.023117,0.024472,0.01713,0.0045698,0.00028927
0.17041,0.020569,0.021332,0.015792,0.0054296,0.00030152
0.14923,0.018256,0.019122,0.017568,0.0048553,0.00028039
0.12964,0.016319,0.018087,0.017633,0.0046706,0.00028822
0.11209,0.014869,0.021426,0.014935,0.0048252,0.00032177
0.096991,0.013969,0.029865,0.015863,0.004397,0.00029904
0.084581,0.013645,0.036974,0.01839,0.0044944,0.00031559
0.074951,0.013884,0.04161,0.020709,0.0047902,0.00031514
0.068099,0.014632,0.040692,0.023819,0.005516,0.00034801
0.063992,0.015798,0.038848,0.028368,0.0065788,0.00036891
0.062486,0.01727,0.044322,0.037549,0.006547,0.00034411
0.063314,0.018928,0.055505,0.048763,0.0043113,0.00037073
0.066214,0.020651,0.069443,0.057354,0.0033388,0.00031795
0.070913,0.022308,0.07949,0.05904,0.0035213,0.00031069
0.077189,0.023762,0.080268,0.058588,0.0038432,0.00033413
0.084834,0.024881,0.071025,0.062887,0.003151,0.00032719
0.093537,0.02559,0.064876,0.065723,0.0029729,0.00032858
0.10284,0.025852,0.066972,0.065766,0.0031032,0.00034039
0.11228,0.025616,0.073494,0.066246,0.0028005,0.0003377
0.12139,0.024843,0.0776,0.068427,0.002157,0.00035425
0.12976,0.023543,0.074565,0.066257,0.0022717,0.000358
0.13712,0.021797,0.069853,0.061319,0.0025225,0.0003564
0.14322,0.019722,0.069236,0.055812,0.0025975,0.00038006
0.14787,0.017459,0.07293,0.052718,0.0022923,0.00034807
0.1509,0.015153,0.07207,0.05194,0.0016468,0.00040677
0.15225,0.012941,0.060596,0.051988,0.0022631,0.00042903
0.15198,0.010929,0.046798,0.049999,0.0019938,0.00043098
0.15019,0.0091693,0.034559,0.045516,0.0024214,0.00043856
0.14696,0.0076579,0.030843,0.041232,0.0030005,0.00051336
0.14248,0.0063549,0.038483,0.03226,0.0034631,0.0005994
0.13704,0.0051981,0.046401,0.025934,0.0042467,0.00057395
0.13083,0.0041454,0.044147,0.032354,0.0041386,0.00060689
0.12403,0.0031809,0.037359,0.04361,0.0038038,0.00058211
0.11688,0.0023071,0.035372,0.049492,0.0038722,0.00058264
0.10969,0.0015491,0.038695,0.049473,0.0043753,0.00055557
0.10265,0.00095218,0.045688,0.04746,0.004938,0.00058487
0.095896,0.00055711,0.051828,0.045309,0.0049027,0.00065781
0.08953,0.00038793,0.05339,0.045952,0.0047891,0.00066716
0.083669,0.00044264,0.051776,0.049717,0.0045033,0.00066191
0.078331,0.0006927,0.051256,0.052567,0.0045921,0.00067268
0.073389,0.0010858,0.052818,0.052541,0.0043904,0.00066103
0.068697,0.0015763,0.050961,0.050526,0.0051647,0.00063174
0.064194,0.0021412,0.044889,0.050818,0.0050411,0.00063733
0.059843,0.0027651,0.037416,0.049922,0.0055534,0.00059441
0.055695,0.0034383,0.033197,0.047599,0.0056419,0.00059899
0.05195,0.0041581,0.034884,0.041532,0.0050623,0.00062104
0.048809,0.004912,0.036895,0.038084,0.0051467,0.0005857
0.046311,0.0056872,0.035398,0.035738,0.0052856,0.0005686
0.044364,0.0064695,0.029313,0.032044,0.0057766,0.000611
0.042881,0.0072225,0.020967,0.026036,0.0068743,0.00062655
0.096714,0.031833,0.067299,0.041576,0.0069762,0.0010369
0.10218,0.03147,0.066129,0.045124,0.0059442,0.00095979
0.10613,0.030682,0.064536,0.044434,0.006714,0.00092695
0.10836,0.02945,0.06437,0.041189,0.0087491,0.00088847
0.10876,0.02781,0.068247,0.041018,0.0089083,0.00085465
0.10735,0.025837,0.069192,0.042901,0.0092702,0.0008104
0.10419,0.02359,0.066578,0.045659,0.0092405,0.00079888
0.010888,0.017541,0.033563,0.021564,0.0083559,0.00051926
0.010553,0.017843,0.034258,0.021258,0.0081671,0.00042262
0.01038,0.018051,0.033624,0.020462,0.0084631,0.00035751
0.010317,0.018203,0.034744,0.020376,0.009143,0.00032508
0.010314,0.018317,0.035198,0.021755,0.0097536,0.00031738
0.01032,0.018403,0.034457,0.024609,0.009981,0.00032931
0.010293,0.018469,0.03332,0.025146,0.0094415,0.00037159
0.010222,0.018539,0.032863,0.024823,0.0086817,0.00039783
0.010138,0.018632,0.032601,0.024639,0.0078559,0.00042323
0.010104,0.018772,0.030249,0.023898,0.0080661,0.00043919
0.010192,0.01899,0.028925,0.024255,0.0083797,0.0004024
0.010482,0.01932,0.029052,0.024529,0.0087699,0.0004098
0.011017,0.01978,0.030584,0.02232,0.0087658,0.00043524
0.011812,0.020383,0.031782,0.020804,0.0077382,0.00040937
0.012882,0.021149,0.030895,0.023263,0.0066254,0.00045591
0.01424,0.022098,0.03071,0.026467,0.0060569,0.00045318
0.01591,0.023211,0.027942,0.028573,0.0059303,0.00046632
0.017915,0.024436,0.024395,0.032271,0.0064099,0.00048241
0.020257,0.02571,0.021082,0.031179,0.0070469,0.00051985
0.022909,0.026962,0.018863,0.027387,0.0071822,0.00051681
0.025828,0.028106,0.018849,0.024209,0.0071726,0.00051736
0.028962,0.029054,0.019212,0.024018,0.006701,0.000493
0.032234,0.029755,0.018592,0.023189,0.0063731,0.00046153
0.035505,0.030216,0.018408,0.020359,0.0070819,0.00042196
0.038565,0.030504,0.020775,0.02007,0.0075708,0.00043851
0.041246,0.030615,0.028593,0.022566,0.0070261,0.00044452
0.043423,0.030529,0.037982,0.029529,0.007046,0.00046224
0.045027,0.030256,0.046908,0.04751,0.0063821,0.00052236
0.046098,0.029804,0.050998,0.062329,0.0064617,0.00049946
0.046741,0.029215,0.047835,0.072243,0.0070634,0.00051368
0.1734,0.016254,0.031707,0.03106,0.0059552,0.0003011
0.16542,0.016285,0.02939,0.034588,0.0048742,0.00026834
0.15825,0.016841,0.031424,0.038166,0.0047623,0.00025806
0.15199,0.017922,0.03595,0.038558,0.0048065,0.00028066
0.14672,0.019517,0.035972,0.035722,0.0054098,0.00024985
0.14246,0.02159,0.030819,0.03343,0.0056136,0.00023183
0.13906,0.024104,0.024143,0.031638,0.0058739,0.0002455
0.13633,0.027002,0.022115,0.030686,0.0059592,0.00028904
0.13407,0.030186,0.0271,0.026874,0.0056028,0.00031409
0.13201,0.033583,0.038092,0.023625,0.0058673,0.00034314
0.12988,0.037111,0.050498,0.02616,0.0059376,0.00031283
0.12745,0.040687,0.05723,0.026704,0.0056312,0.00031308
0.12447,0.044201,0.061343,0.022699,0.0059961,0.00031137
0.1207,0.047547,0.065029,0.017866,0.0060804,0.00034427
0.11591,0.050666,0.070779,0.015137,0.0050202,0.00040798
0.11006,0.053537,0.077408,0.015994,0.003955,0.00034627
0.10328,0.056143,0.080784,0.017758,0.003769,0.00035899
0.095728,0.058416,0.082773,0.017637,0.0036893,0.00033912
0.087525,0.060253,0.07987,0.018149,0.0039575,0.00033044
0.078889,0.061543,0.076159,0.019594,0.0039289,0.00035256
0.070102,0.06213,0.073258,0.021215,0.00393,0.0003926
0.061488,0.061868,0.071456,0.023962,0.0031248,0.00050195
