0.019184,0.075507,0.24541,0.10353,0.0088659,0.00033224
0.02232,0.084839,0.28091,0.13923,0.011328,0.0003706
0.025627,0.093856,0.31583,0.18288,0.012195,0.00040252
0.029011,0.10214,0.34341,0.20501,0.012276,0.00039798
0.032367,0.10938,0.35468,0.20132,0.011788,0.00039692
0.035582,0.11534,0.35165,0.18226,0.010968,0.00038641
0.038561,0.11983,0.34455,0.16665,0.010982,0.00037582
0.041214,0.12272,0.33767,0.15812,0.011837,0.00043341
0.043474,0.12393,0.33784,0.15349,0.011567,0.00041201
0.045294,0.12352,0.3369,0.15299,0.011466,0.00039609
0.046629,0.12162,0.3292,0.14954,0.010832,0.00042125
0.04749,0.11839,0.32385,0.14645,0.013083,0.00043566
0.047906,0.11401,0.31962,0.15556,0.015613,0.00037075
0.047874,0.10853,0.3114,0.17662,0.019859,0.0003696
0.04735,0.10196,0.30302,0.20691,0.020777,0.00035377
0.046302,0.09438,0.29058,0.21424,0.019402,0.00030881
0.04478,0.085941,0.27064,0.18968,0.016486,0.0002668
0.042933,0.076891,0.23757,0.15022,0.013859,0.00024769
0.041,0.067588,0.1929,0.10241,0.013468,0.00042173
0.19947,0.12525,0.12346,0.012176,0.0022652,0.00010468
0.21161,0.13718,0.15345,0.01903,0.0024109,0.00015326
0.22126,0.14731,0.19665,0.030074,0.0028253,0.00012652
0.22804,0.15507,0.23539,0.041369,0.0026792,9.714e-05
0.23172,0.16003,0.25681,0.05743,0.002994,9.1745e-05
0.23218,0.16194,0.26646,0.076903,0.0029758,0.00010016
0.22944,0.16082,0.275,0.090039,0.0029372,0.00010595
0.22357,0.15685,0.28574,0.093175,0.002713,9.5944e-05
0.21476,0.15025,0.29979,0.09323,0.0024293,8.4764e-05
0.20323,0.14129,0.31558,0.09161,0.0022745,0.00010455
0.18932,0.13029,0.32646,0.091203,0.0024678,9.1398e-05
0.17352,0.11764,0.32808,0.092846,0.0028395,0.00011784
0.15638,0.1039,0.32573,0.095401,0.0029544,0.00021395
0.13826,0.089789,0.32888,0.099874,0.002709,0.00028801
0.11968,0.075887,0.33734,0.1053,0.0026664,0.00030941
0.10136,0.06252,0.34056,0.11785,0.0029592,0.00032657
0.08403,0.049978,0.33316,0.13178,0.0031322,0.00034914
0.068247,0.038605,0.31931,0.13399,0.0029261,0.00032638
0.054424,0.028769,0.30709,0.11548,0.0025286,0.00030897
0.04281,0.02081,0.29875,0.090429,0.0023348,0.00028765
0.033491,0.014963,0.28927,0.079541,0.0024145,0.00029804
0.048596,0.050623,0.13593,0.061765,0.015924,0.00033272
0.049865,0.062023,0.15507,0.079393,0.021493,0.00033255
0.052395,0.075784,0.17045,0.11928,0.023977,0.00035776
0.056416,0.091399,0.18258,0.16133,0.024821,0.0003654
0.062154,0.1082,0.18891,0.17571,0.025057,0.0003347
0.069793,0.12544,0.18997,0.16138,0.024725,0.00029203
0.079436,0.14233,0.18548,0.14092,0.024425,0.00030597
0.091125,0.15798,0.17596,0.12969,0.024826,0.00022011
0.10485,0.17146,0.17183,0.12506,0.024407,0.00026487
0.12056,0.18192,0.18074,0.1281,0.025009,0.0001896
0.1381,0.18881,0.18882,0.12749,0.024025,0.00016915
0.15719,0.19192,0.18699,0.1208,0.02347,0.00016911
0.17735,0.19133,0.17675,0.11565,0.023367,0.00016248
0.19798,0.18732,0.1642,0.11834,0.023877,0.00015775
0.21821,0.18034,0.16058,0.12654,0.023503,0.00015273
0.23706,0.17105,0.16621,0.13183,0.020906,0.00015633
0.25355,0.16042,0.17352,0.12405,0.016365,0.0001548
0.26689,0.14952,0.16617,0.1018,0.010623,0.00015153
0.27656,0.13948,0.1403,0.068131,0.0066541,0.00015299
0.2823,0.13132,0.096185,0.034228,0.0046462,0.00031979
0.28403,0.12595,0.072137,0.016449,0.0023096,0.00014643
0.28177,0.12423,0.072718,0.016772,0.0022186,0.00012274
0.27555,0.12697,0.088918,0.018495,0.0021459,0.00013321
0.26547,0.13488,0.11225,0.019137,0.0018546,0.00019627
0.25188,0.14828,0.12815,0.020194,0.0019812,0.00013698
0.23546,0.16691,0.13499,0.023997,0.001787,0.00014387
0.21708,0.19007,0.13608,0.027748,0.0014191,0.00016167
0.19774,0.21681,0.13966,0.02698,0.0016573,0.00018288
0.17828,0.24608,0.15201,0.020595,0.0023954,0.00022065
0.15938,0.27675,0.17198,0.018039,0.001659,0.00019773
0.14152,0.30754,0.19559,0.018257,0.0011314,0.00019697
0.12513,0.3371,0.2187,0.018121,0.0010513,0.00017679
0.11047,0.36407,0.23846,0.018585,0.00094869,0.00016553
0.097798,0.387,0.256,0.019949,0.00091711,0.00015625
0.087359,0.40452,0.2759,0.021461,0.0015342,0.00016204
0.079282,0.4158,0.3004,0.024244,0.0019037,0.00020298
0.073567,0.42049,0.33291,0.028013,0.0017674,0.00029239
0.069971,0.41862,0.37293,0.030534,0.0026488,0.00021352
0.068089,0.41064,0.40102,0.042186,0.003321,0.00021553
0.067455,0.39738,0.4172,0.074417,0.0045775,0.00022213
0.067643,0.37985,0.42987,0.11112,0.0043255,0.0002341
0.068271,0.35924,0.43881,0.13346,0.0043684,0.0001997
0.069042,0.33667,0.44167,0.1394,0.0052511,0.0001794
0.069805,0.31317,0.43902,0.13571,0.0052552,0.00019811
0.070557,0.28958,0.4346,0.13204,0.0048505,0.00017207
0.071307,0.2662,0.42879,0.13244,0.004866,0.00016735
0.072062,0.243,0.41654,0.13708,0.0049468,0.00016751
0.072983,0.22007,0.3971,0.13888,0.0055141,0.00026485
0.074395,0.19757,0.38193,0.1397,0.0083503,0.00021641
0.076703,0.17576,0.3783,0.14297,0.0080152,0.00027485
0.080307,0.15493,0.37473,0.15082,0.0077286,0.0002767
0.085549,0.13542,0.36257,0.15811,0.0082281,0.00027265
0.092682,0.11757,0.34013,0.1567,0.0078786,0.00028743
0.10181,0.10165,0.31478,0.14443,0.0068458,0.00025708
0.1129,0.087797,0.28886,0.13,0.0063859,0.00021909
0.12579,0.075955,0.26164,0.10727,0.0072732,0.00024742
0.1402,0.065924,0.23657,0.075285,0.0081405,0.00034214
0.15567,0.057465,0.21983,0.055069,0.0060426,0.00023393
0.17152,0.050431,0.20713,0.055386,0.0052839,0.00024558
0.18696,0.044835,0.17622,0.053148,0.010655,0.0004447
0.20127,0.04076,0.15231,0.084979,0.016378,0.00034595
0.21392,0.038154,0.16118,0.13347,0.015751,0.00024482
0.22462,0.03679,0.19051,0.17444,0.018815,0.00024042
0.23329,0.036379,0.22461,0.20438,0.020234,0.00024573
0.23993,0.036719,0.24708,0.21132,0.01995,0.00026324
0.24456,0.037761,0.24164,0.20183,0.018521,0.00023645
0.24718,0.039526,0.22167,0.1873,0.018012,0.00023165
0.24785,0.041983,0.20808,0.18005,0.019012,0.00034115
0.24675,0.045036,0.21194,0.18214,0.019547,0.00020409
0.24418,0.048529,0.22768,0.18735,0.017759,0.00019501
0.24042,0.052246,0.23351,0.18562,0.017003,0.00018613
0.23578,0.056083,0.22332,0.17671,0.016977,0.00019981
0.23069,0.060067,0.21109,0.17387,0.016871,0.0002192
0.22561,0.064132,0.21008,0.18328,0.016537,0.00019758
0.22066,0.068007,0.22314,0.19077,0.015964,0.00019096
0.21566,0.071405,0.24369,0.1862,0.016631,0.00020677
0.21037,0.074174,0.2568,0.18048,0.013106,0.00023097
0.20464,0.076257,0.24823,0.1571,0.0077985,0.00017267
0.1984,0.077685,0.22825,0.11082,0.0050924,0.00017986
0.19168,0.078585,0.20961,0.075083,0.0052328,0.00041961
0.14096,0.092616,0.18018,0.1115,0.0055958,0.00030702
0.13855,0.095326,0.19141,0.12533,0.0058018,0.00026785
0.13639,0.097487,0.19902,0.12508,0.0055962,0.00024799
0.13432,0.098916,0.19085,0.11387,0.0062135,0.00030724
0.1322,0.099557,0.16473,0.10122,0.0071727,0.00033282
0.11565,0.097259,0.16327,0.10734,0.010148,0.00022318
0.11373,0.097685,0.1576,0.11683,0.010496,0.00021909
0.11172,0.097806,0.16239,0.1151,0.010143,0.0002543
0.10946,0.097366,0.16818,0.10032,0.0088772,0.0001919
0.17579,0.060197,0.19512,0.1006,0.0092096,0.00027201
0.18214,0.069983,0.25064,0.14218,0.0095834,0.00022095
0.18727,0.08065,0.29583,0.195,0.0095903,0.00021465
0.19103,0.091739,0.31964,0.22729,0.0089882,0.00020358
0.19334,0.10278,0.31955,0.22963,0.0086572,0.00017845
0.19417,0.11332,0.30857,0.21441,0.0087005,0.00015497
0.1935,0.1229,0.30252,0.19963,0.0085607,0.00014489
0.19132,0.13109,0.30355,0.19731,0.0088987,0.000134
0.18765,0.13744,0.30915,0.20016,0.0080646,0.00015323
0.18251,0.14144,0.30846,0.20231,0.0070968,0.00011222
0.17598,0.14265,0.29557,0.1965,0.0065774,0.00010627
0.16814,0.14099,0.28148,0.18872,0.0061954,9.7883e-05
0.15918,0.13657,0.27348,0.18703,0.0059041,9.8295e-05
0.14926,0.12957,0.27157,0.1932,0.0055499,0.00010611
0.1385,0.12021,0.26742,0.19657,0.005012,0.00010132
0.127,0.10888,0.25147,0.18543,0.0043535,0.00011925
0.11492,0.096175,0.21398,0.15948,0.0035926,0.00012489
0.10248,0.082789,0.16586,0.12534,0.0026482,0.00013624
0.10004,0.16789,0.12843,0.084908,0.0079738,0.00019879
0.31219,0.20158,0.17618,0.033176,0.0037309,0.0001471
0.30451,0.18912,0.13347,0.016903,0.0031623,0.00030352
0.29267,0.17558,0.094142,0.0082362,0.0017511,0.00019903
0.27735,0.16137,0.070498,0.0050944,0.0011288,0.00015834
0.25942,0.147,0.055312,0.0044969,0.0012252,0.00017817
0.23974,0.13303,0.04421,0.0063508,0.0019225,0.00016555
0.21915,0.11996,0.037811,0.0084364,0.0022285,0.00017016
0.19836,0.10828,0.033419,0.010108,0.002621,0.00019906
0.17803,0.098387,0.028284,0.0088927,0.0040211,0.00018331
0.15886,0.090475,0.022109,0.011399,0.0041877,0.00020051
0.14159,0.084526,0.017064,0.015129,0.0042042,0.0002011
0.12679,0.080422,0.014934,0.015722,0.0041071,0.00021153
0.1148,0.077958,0.017936,0.016557,0.0046365,0.00021207
0.10573,0.076831,0.023871,0.018924,0.0046139,0.00020672
0.099533,0.076699,0.027841,0.020719,0.0039534,0.00019834
0.095937,0.077262,0.028908,0.018134,0.0043145,0.00019593
0.094459,0.07838,0.029665,0.015976,0.0042722,0.00021188
0.094291,0.080219,0.035018,0.017359,0.0041425,0.00021743
0.094646,0.083105,0.050231,0.020417,0.0047608,0.00021301
0.09515,0.087321,0.071219,0.023136,0.0045238,0.00017359
0.095779,0.093144,0.087903,0.030819,0.0049564,0.00019565
0.096743,0.10089,0.099129,0.045995,0.0046814,0.00019616
0.098446,0.1109,0.10607,0.058242,0.0043725,0.00021278
0.10141,0.12348,0.10856,0.064176,0.0041591,0.00022351
0.10621,0.13875,0.11245,0.066071,0.0038383,0.00025472
0.11339,0.15663,0.12134,0.066822,0.0031175,0.00021258
0.12341,0.17683,0.12927,0.066951,0.002689,0.00021896
0.13653,0.19887,0.13299,0.066678,0.0026066,0.00023444
0.15278,0.22219,0.13343,0.06764,0.0024473,0.00026257
0.17195,0.2462,0.14059,0.066529,0.0026718,0.00024111
0.098191,0.10361,0.13016,0.028006,0.0023327,0.0001422
0.083247,0.084779,0.11885,0.028429,0.0017941,0.00012252
0.073948,0.068806,0.10781,0.030838,0.0018085,0.00013992
0.070282,0.055746,0.096757,0.027817,0.0019362,0.00015407
0.07187,0.04544,0.086969,0.022598,0.0023243,0.00017239
0.078126,0.037607,0.078853,0.021808,0.0021332,0.00016613
0.088266,0.031954,0.073179,0.024515,0.0019958,0.00015068
0.10129,0.028229,0.069219,0.028975,0.0018225,0.00015053
0.11606,0.026212,0.063331,0.027129,0.0032532,0.00017387
0.13142,0.02569,0.057406,0.024627,0.0044947,0.00018916
0.1463,0.026453,0.055239,0.024251,0.0041298,0.00017029
0.15985,0.028303,0.05788,0.023361,0.0046575,0.00016028
0.17144,0.03106,0.063091,0.020787,0.0049588,0.00016182
0.18066,0.034557,0.066419,0.02094,0.0047925,0.00016044
0.18734,0.038607,0.066558,0.024584,0.004419,0.00016718
0.19151,0.042926,0.065801,0.026376,0.0040194,0.00017817
0.19322,0.047211,0.065735,0.024352,0.0041877,0.00017188
0.1924,0.05128,0.069065,0.020713,0.0044996,0.000179
0.18904,0.05501,0.082465,0.019727,0.0057717,0.00016284
0.1832,0.058274,0.10328,0.026365,0.0053496,0.00015197
0.17508,0.060911,0.1193,0.037447,0.0051626,0.00010818
0.16493,0.062721,0.12265,0.056453,0.0054014,0.00014436
0.1531,0.063493,0.12235,0.078439,0.0050469,0.00013148
0.13997,0.063059,0.12419,0.084663,0.0050068,0.00017131
0.126,0.061379,0.13047,0.077726,0.0052308,0.0001672
0.11166,0.058578,0.13867,0.072441,0.0043158,0.0001568
0.097479,0.054913,0.14351,0.073823,0.0028123,0.00015436
0.084048,0.050692,0.1429,0.076609,0.0026484,0.00017799
0.072023,0.046262,0.14163,0.079851,0.0024584,0.00024047
0.062018,0.041982,0.1402,0.080801,0.0026114,0.00026194
0.054514,0.038197,0.13984,0.080111,0.0022409,0.00026406
0.049834,0.035202,0.13906,0.077776,0.0020588,0.00025057
0.048157,0.033206,0.13612,0.077012,0.0026277,0.00025596
0.049527,0.032356,0.12989,0.081373,0.0022694,0.00024445
0.053879,0.032734,0.12279,0.082859,0.0015334,0.00024545
0.061148,0.034346,0.11771,0.072214,0.0016069,0.00025439
0.071218,0.037112,0.11133,0.055102,0.0016227,0.00025903
0.083773,0.040905,0.10229,0.04023,0.0017342,0.00027873
0.098252,0.045596,0.094128,0.026939,0.0023326,0.00027456
