0.23027,0.052797,0.023051,0.053351,0.0054509,0.0020197
0.18063,0.048497,0.011033,0.031182,0.006783,0.0018421
0.13805,0.043789,0.0097237,0.015353,0.0058786,0.0019519
0.10287,0.038878,0.010289,0.01547,0.0036886,0.0019113
0.07503,0.03398,0.010389,0.015251,0.0036613,0.0020697
0.054057,0.029271,0.012637,0.017669,0.0042934,0.0021418
0.039112,0.024872,0.015235,0.020164,0.0045391,0.0021053
0.029201,0.020858,0.016502,0.022737,0.0046603,0.0019805
0.023258,0.017275,0.016513,0.023828,0.004681,0.0019539
0.020229,0.014148,0.016609,0.023081,0.0048476,0.0020737
0.019158,0.011506,0.01709,0.022807,0.0049233,0.0022036
0.019228,0.009336,0.018459,0.02403,0.0057857,0.0023137
0.019794,0.0076255,0.018864,0.025514,0.0068425,0.0023673
0.020426,0.0063464,0.017993,0.025964,0.0076866,0.0023743
0.020857,0.005435,0.016101,0.024333,0.008146,0.0023391
0.020952,0.0048192,0.014609,0.021617,0.008089,0.0022928
0.020684,0.0044303,0.016185,0.019282,0.0072151,0.0022632
0.02014,0.0041961,0.018306,0.018328,0.0069228,0.002239
0.019461,0.0040379,0.020212,0.017676,0.0066005,0.0022137
0.018754,0.0039079,0.020279,0.018207,0.0064735,0.0021221
0.018063,0.0037907,0.018491,0.020807,0.0062689,0.0019609
0.017464,0.0036842,0.013491,0.020145,0.0066775,0.0017124
0.017056,0.0035949,0.0098174,0.016515,0.0069373,0.0015815
0.016914,0.0035319,0.0092639,0.015315,0.0071991,0.0014389
0.017129,0.0035038,0.010444,0.013708,0.0078575,0.0013081
0.017743,0.0035242,0.011402,0.013076,0.0084513,0.0011839
0.018748,0.003616,0.011626,0.01254,0.009405,0.0010967
0.02014,0.0037957,0.011884,0.012903,0.0096388,0.00096047
0.021898,0.0040777,0.013444,0.013461,0.0094565,0.00083971
0.023992,0.0044709,0.014638,0.013295,0.0089134,0.00075372
0.026376,0.0049764,0.015141,0.012038,0.0088839,0.00072285
0.029007,0.0055733,0.016049,0.010539,0.0095553,0.00068219
0.031799,0.0062462,0.013894,0.010221,0.011234,0.00066591
0.03467,0.0069816,0.012254,0.010128,0.012203,0.00065729
0.037533,0.0077635,0.011166,0.011938,0.013141,0.0006433
0.040294,0.0085755,0.010929,0.013832,0.01433,0.00066714
0.042842,0.0093961,0.013655,0.018605,0.016728,0.00061462
0.04508,0.010194,0.018625,0.021159,0.018028,0.00060525
0.046917,0.010931,0.025774,0.018949,0.020857,0.00059198
0.048282,0.011575,0.029932,0.017257,0.022489,0.00056262
0.049135,0.012107,0.031692,0.020346,0.023769,0.00056162
0.049501,0.012501,0.030055,0.024546,0.024786,0.00055704
0.049437,0.01272,0.026446,0.028968,0.024876,0.00062874
