0.054393,0.0078631,0.076522,0.077605,0.0057513,0.00014576
0.056108,0.0081244,0.078738,0.080809,0.0054509,0.00014487
0.058071,0.0086694,0.078721,0.086573,0.0055748,0.00016069
0.059829,0.0093756,0.072857,0.089811,0.0054181,0.00017885
0.061089,0.01018,0.064552,0.084149,0.005403,0.00017893
0.061717,0.011051,0.05901,0.067714,0.0057418,0.00019775
0.061719,0.011991,0.060759,0.051219,0.0046727,0.00019565
0.061214,0.013028,0.063346,0.044197,0.00314,0.00016052
0.060383,0.01422,0.058566,0.041627,0.0020783,0.00018815
0.059417,0.015606,0.053259,0.040445,0.0018379,0.00016059
0.058445,0.017121,0.046761,0.040449,0.0018687,0.00016722
0.057361,0.01859,0.037983,0.038786,0.0019549,0.00020797
0.056028,0.019963,0.035119,0.05062,0.010594,0.00039584
0.054374,0.021338,0.060011,0.091207,0.014765,0.00024257
0.052406,0.02284,0.089042,0.1361,0.019637,0.00018792
0.14088,0.090357,0.097709,0.028878,0.0023078,0.00020315
0.13168,0.077388,0.089422,0.027381,0.0022184,0.00019859
0.12278,0.065428,0.082699,0.026029,0.0021064,0.00021498
0.11451,0.054822,0.074571,0.025773,0.0025256,0.00019101
0.10705,0.045715,0.065418,0.026779,0.0019736,0.00018185
0.10045,0.038069,0.058746,0.023942,0.0016615,0.00016819
0.094741,0.031778,0.055563,0.017895,0.0017334,0.00018273
0.089821,0.026715,0.053948,0.011388,0.0015251,0.00020876
0.085546,0.022723,0.051972,0.0099265,0.00078594,0.00020325
0.081744,0.019614,0.047164,0.011049,0.00070633,0.00018336
0.078285,0.017164,0.043825,0.010293,0.00074841,0.00017994
0.07515,0.015124,0.042697,0.0083687,0.0011914,0.00015093
0.072329,0.013267,0.044001,0.0090249,0.00099495,0.00015048
0.069754,0.011446,0.046881,0.010576,0.00094033,0.00015969
0.067262,0.0096218,0.05182,0.013114,0.0010966,0.00020505
0.064449,0.0079448,0.066348,0.031491,0.0043753,0.00023986
0.061089,0.0065503,0.094009,0.05757,0.005401,0.00017542
0.057243,0.0054485,0.11876,0.087424,0.0078286,0.00018172
0.053092,0.0046412,0.13644,0.12467,0.0088741,0.00018546
0.048846,0.0042032,0.14995,0.14727,0.0094974,0.00019654
0.044675,0.0042402,0.16034,0.14849,0.0095774,0.0001861
0.040693,0.0048128,0.17247,0.13844,0.0092024,0.00018314
0.036985,0.0059725,0.18641,0.13043,0.0093602,0.00018567
0.033657,0.0077918,0.20115,0.13012,0.0098534,0.00016913
0.03078,0.010281,0.21506,0.13729,0.010318,0.00020147
0.073335,0.054792,0.28374,0.097982,0.0033313,0.00015018
0.077584,0.056665,0.26362,0.095178,0.0029953,9.7474e-05
0.08162,0.057986,0.24818,0.10158,0.0045221,0.00019514
0.085342,0.058612,0.23834,0.12939,0.0057998,0.00016582
0.088623,0.058466,0.22219,0.15567,0.0090167,0.00021889
0.091339,0.05752,0.20189,0.18234,0.011422,0.00021663
0.093392,0.055708,0.18323,0.18879,0.013548,0.00023498
0.094748,0.053055,0.16665,0.17849,0.014612,0.00019451
0.0954,0.049705,0.15121,0.1611,0.014384,0.00019922
0.095338,0.045878,0.13952,0.14401,0.013993,0.00017534
0.094548,0.041842,0.13649,0.1423,0.0134,0.0001724
0.093036,0.037846,0.13049,0.15214,0.015066,0.00018781
0.090797,0.034081,0.11886,0.1708,0.017118,0.00023515
0.087822,0.030757,0.10776,0.18442,0.016937,0.00020153
0.038467,0.014949,0.073273,0.10423,0.01008,0.00019898
0.038036,0.016192,0.06581,0.09881,0.0088978,0.0001546
0.037011,0.018697,0.06135,0.099658,0.0088036,0.00017475
0.035452,0.022402,0.061371,0.097919,0.010039,0.00017755
0.033406,0.027262,0.066728,0.10132,0.011193,0.00024151
0.03096,0.033096,0.071708,0.11115,0.011307,0.00023246
0.028271,0.039597,0.071854,0.11183,0.0098651,0.00022597
0.025522,0.046433,0.071201,0.10856,0.00738,0.00024124
0.02286,0.053311,0.073548,0.099882,0.0054807,0.00024788
0.020387,0.059959,0.079363,0.080707,0.0028953,0.00025122
0.018154,0.066103,0.080359,0.072292,0.0023406,0.00023512
0.016189,0.071469,0.076464,0.063281,0.0029904,0.00018584
0.014548,0.075854,0.073435,0.056593,0.0027601,0.00017493
0.013286,0.07911,0.069562,0.054688,0.0029651,0.00019528
0.012479,0.080956,0.064287,0.054646,0.0034524,0.00019229
0.012239,0.08113,0.061515,0.057073,0.0030103,0.00018503
0.012654,0.079634,0.062558,0.059617,0.0028121,0.000186
0.013789,0.076585,0.065959,0.064501,0.0031544,0.00024082
0.015677,0.072161,0.076525,0.081128,0.0041275,0.00023033
0.018317,0.066632,0.085741,0.094927,0.004929,0.00021832
