0.14582,0.01178,0.055678,0.021315,0.016288,0.00092616
0.16347,0.01795,0.052448,0.032003,0.015531,0.00093087
0.18434,0.025807,0.054131,0.038295,0.015019,0.00096178
0.20808,0.035374,0.064012,0.030784,0.015595,0.00097764
0.23392,0.046633,0.079611,0.020532,0.018636,0.00084395
0.26088,0.059458,0.094846,0.019157,0.015602,0.0011818
0.28806,0.073544,0.10573,0.019698,0.01697,0.0011745
0.31463,0.088443,0.11817,0.019922,0.016088,0.0012367
0.33968,0.10363,0.13769,0.024903,0.016248,0.0013391
0.36218,0.1186,0.16587,0.033755,0.016479,0.0013587
0.38117,0.13281,0.19103,0.040971,0.015789,0.0013498
0.39583,0.14571,0.21498,0.039773,0.015405,0.0012875
0.40531,0.15673,0.22834,0.034909,0.015742,0.0012636
0.40896,0.16546,0.23256,0.041439,0.013207,0.0012621
0.40639,0.17154,0.23395,0.046115,0.01446,0.0012168
0.39753,0.17472,0.24151,0.043652,0.015859,0.001235
0.38264,0.17489,0.25031,0.036837,0.017698,0.001157
0.36227,0.17209,0.24625,0.036912,0.019286,0.0011144
0.33725,0.16652,0.23786,0.033978,0.021218,0.0011071
0.30866,0.15842,0.22669,0.031462,0.023786,0.0011346
0.27774,0.14806,0.21539,0.031811,0.028073,0.0011701
0.24561,0.13576,0.20412,0.038709,0.027347,0.0010175
0.21322,0.122,0.18651,0.050147,0.027826,0.00091507
0.1816,0.10725,0.16427,0.062435,0.02563,0.00086897
0.1517,0.091996,0.13957,0.061603,0.02554,0.00054376
0.12424,0.076764,0.11603,0.04171,0.027158,0.00070374
0.099802,0.062118,0.098784,0.028566,0.029063,0.00064248
0.078822,0.048602,0.086892,0.026669,0.026899,0.00063415
0.061472,0.036705,0.078269,0.028115,0.025766,0.00063224
0.036033,0.03932,0.069758,0.073542,0.015491,0.00082152
0.048466,0.049634,0.07399,0.075749,0.014485,0.00076051
0.063133,0.061434,0.084967,0.071668,0.013956,0.00070722
0.07977,0.074543,0.092572,0.061245,0.013439,0.00061883
0.098002,0.088703,0.092902,0.045261,0.011629,0.00060756
0.11728,0.10361,0.087422,0.038809,0.012426,0.00061788
0.13688,0.11897,0.086386,0.029675,0.013061,0.00048207
0.15607,0.13436,0.096145,0.021953,0.012804,0.00048014
0.17424,0.14924,0.10724,0.021674,0.012755,0.00044389
0.19083,0.16299,0.10533,0.021453,0.013531,0.00049121
