0.021231,0.0053947,0.016945,0.024638,0.0028037,0.00010499
0.020858,0.0046957,0.010898,0.019911,0.0031163,9.5677e-05
0.020534,0.0041542,0.0062775,0.016277,0.0026086,0.00010005
0.020331,0.0037948,0.0050368,0.015439,0.0023175,9.1471e-05
0.020323,0.0036315,0.0049406,0.015094,0.0022956,9.5415e-05
0.020561,0.0036749,0.0052306,0.015188,0.0023694,9.9461e-05
0.021073,0.0039236,0.0053264,0.015277,0.002381,0.00010829
0.02187,0.004361,0.0050929,0.015353,0.0023507,0.000113
0.022941,0.0049583,0.0046391,0.015966,0.0021145,0.00012761
0.024261,0.0056765,0.0048989,0.016115,0.0019538,0.00012818
0.025787,0.006473,0.0067041,0.015596,0.0019178,0.0001171
0.027468,0.0072971,0.0097711,0.014607,0.0020181,0.00010987
0.029239,0.0080954,0.012213,0.013515,0.002062,9.8188e-05
0.031032,0.0088202,0.012256,0.012735,0.0017754,9.1921e-05
0.032796,0.0094291,0.010646,0.010214,0.0015018,8.6328e-05
0.034464,0.0098906,0.01004,0.0076128,0.0010146,8.8306e-05
0.035952,0.010188,0.010677,0.0041135,0.00094975,0.00010096
0.037163,0.010323,0.011169,0.0028129,0.00083136,9.9759e-05
0.038001,0.010311,0.010521,0.0039072,0.00075086,9.5328e-05
0.038417,0.010169,0.010345,0.0047272,0.00079799,9.3898e-05
0.038402,0.0099002,0.010871,0.0050443,0.00089489,9.7258e-05
0.03795,0.0095084,0.011541,0.0048134,0.00098653,9.6204e-05
0.037054,0.0090047,0.011971,0.0045,0.0010484,8.7702e-05
0.035726,0.0084076,0.010428,0.0043744,0.0013058,8.3016e-05
0.033998,0.0077477,0.0079733,0.0045826,0.0014525,7.936e-05
0.03192,0.0070644,0.0060044,0.004928,0.0016359,6.6786e-05
0.029554,0.0064001,0.0051962,0.0054103,0.0017217,6.2629e-05
0.026968,0.0057964,0.005232,0.005461,0.00181,6.2697e-05
0.024231,0.005291,0.0055202,0.0050748,0.0019546,6.5658e-05
0.021424,0.0049102,0.0049315,0.0046552,0.0020925,6.5358e-05
0.018642,0.0046567,0.003792,0.0050404,0.0020724,6.065e-05
0.01597,0.0045277,0.0030955,0.0055953,0.0018657,6.2921e-05
0.013453,0.0045308,0.0031713,0.0051676,0.0019402,6.1104e-05
0.01112,0.0046667,0.0037839,0.0043503,0.0019636,6.4568e-05
0.0090279,0.0049079,0.0037694,0.0042995,0.0017883,6.4617e-05
0.0072237,0.0052198,0.0031441,0.0037867,0.0018612,7.7982e-05
0.0057262,0.0055672,0.00287,0.0043588,0.0020312,7.7305e-05
0.0045368,0.0059122,0.0030932,0.0054605,0.0018877,7.785e-05
0.0036534,0.0062123,0.0040935,0.0056565,0.0019159,6.4383e-05
0.0030652,0.00643,0.0052032,0.0059888,0.0019281,6.1596e-05
0.0027468,0.0065395,0.0061308,0.0059579,0.0017728,6.4015e-05
0.0026653,0.0065248,0.0070779,0.0053647,0.0016577,6.3746e-05
0.0027905,0.0063813,0.0075877,0.0048198,0.0015127,6.9036e-05
