0.17894,0.05896,0.087698,0.05083,0.0093422,0.0012162
0.15594,0.045194,0.074866,0.04613,0.0089644,0.0012791
0.13448,0.034455,0.062324,0.044777,0.0085079,0.0014602
0.11493,0.026668,0.052258,0.047543,0.0087949,0.001393
0.097452,0.02169,0.048024,0.047488,0.0093144,0.0013687
0.082056,0.019315,0.04865,0.043456,0.010047,0.0013127
0.068754,0.019266,0.048784,0.037322,0.010077,0.0012219
0.057502,0.021214,0.045469,0.030136,0.0092543,0.0011723
0.048147,0.024816,0.039875,0.022119,0.0084314,0.001162
0.040394,0.029785,0.034237,0.018369,0.0079694,0.0012144
0.03391,0.035904,0.0343,0.018108,0.0079409,0.0012825
0.028508,0.042995,0.040806,0.017612,0.0079857,0.0012259
0.024228,0.050915,0.048661,0.018629,0.0078063,0.0011939
0.021258,0.059591,0.05512,0.024522,0.0072719,0.0012081
0.019762,0.068902,0.062741,0.034295,0.006669,0.0012084
0.019818,0.078682,0.070568,0.038223,0.006644,0.0012717
0.021402,0.088753,0.078842,0.034817,0.0076125,0.0012169
0.024383,0.098934,0.085187,0.030316,0.0076154,0.0011245
0.028567,0.10902,0.091361,0.029728,0.0076494,0.0010484
0.033668,0.11884,0.10146,0.033131,0.0068322,0.00088494
0.039348,0.12822,0.11431,0.041127,0.0064972,0.00081733
0.045286,0.13695,0.12645,0.050731,0.0067111,0.00080886
0.051207,0.14476,0.13209,0.05609,0.0071255,0.00085111
0.056887,0.15135,0.13381,0.054909,0.0079154,0.00085537
0.062112,0.15648,0.12994,0.052579,0.0078608,0.00084601
0.066663,0.16,0.1272,0.050453,0.0071954,0.00080947
0.070355,0.16174,0.12652,0.051933,0.0057726,0.00081244
0.073038,0.16161,0.13263,0.051264,0.0060442,0.0007561
0.074596,0.15955,0.13424,0.047,0.0064406,0.00074302
0.074963,0.15565,0.12502,0.042652,0.0071793,0.00073098
0.074137,0.15007,0.10673,0.038013,0.0083151,0.00072778
0.072175,0.14304,0.093957,0.03452,0.0090505,0.00075109
0.069177,0.13483,0.0867,0.035639,0.0096161,0.00068386
0.06526,0.1258,0.084932,0.036866,0.010585,0.00078884
0.060626,0.11638,0.082962,0.037079,0.012809,0.00077007
0.055534,0.10702,0.073053,0.037771,0.013921,0.00083694
0.050265,0.098109,0.056628,0.033761,0.014564,0.00086197
0.045126,0.089998,0.040664,0.025957,0.015388,0.00089591
0.040446,0.082948,0.035714,0.020703,0.014323,0.00085493
0.036546,0.077152,0.039554,0.021595,0.011967,0.00079399
0.0337,0.072752,0.042359,0.024035,0.011291,0.00079065
0.032135,0.06982,0.043165,0.026171,0.011152,0.00084577
