0.20376,0.01953,0.013251,0.051678,0.024774,0.00132
0.19152,0.019419,0.010531,0.057132,0.022737,0.0012413
0.18201,0.019503,0.014249,0.053735,0.022561,0.0012168
0.1755,0.019754,0.016751,0.049648,0.021934,0.0012987
0.17202,0.020165,0.014648,0.049172,0.02236,0.0013223
0.17142,0.020768,0.010991,0.052842,0.021459,0.0013465
0.17329,0.021615,0.010983,0.053303,0.022061,0.0013924
0.17714,0.022747,0.013438,0.050902,0.023006,0.0013775
0.18247,0.02419,0.019405,0.052452,0.021734,0.0012586
0.18871,0.025938,0.026735,0.053828,0.019133,0.0013046
0.19535,0.027905,0.03333,0.049238,0.01932,0.0013571
0.20192,0.02996,0.042657,0.049684,0.017782,0.0014644
0.20794,0.03197,0.046203,0.052679,0.015659,0.0012679
0.21302,0.033811,0.047057,0.050204,0.013359,0.0011804
0.21673,0.035368,0.053324,0.04147,0.012667,0.0010813
0.2187,0.036548,0.061503,0.038785,0.0094248,0.0010262
0.21861,0.037302,0.062406,0.037994,0.0085194,0.00099787
0.21622,0.037557,0.062236,0.036976,0.0084146,0.0010496
0.2115,0.03732,0.064919,0.037685,0.0086085,0.0011079
0.20456,0.036659,0.065496,0.032466,0.007185,0.001161
0.19555,0.03561,0.065471,0.026867,0.0075425,0.0011951
0.18476,0.034212,0.068281,0.02726,0.0066069,0.001206
0.17262,0.032506,0.07114,0.030148,0.0083485,0.0011759
0.15955,0.030528,0.075058,0.03489,0.0099595,0.0011686
0.14595,0.028307,0.073235,0.041178,0.010501,0.0011523
0.13227,0.025881,0.065261,0.043533,0.01042,0.0010689
0.11895,0.023279,0.05746,0.042585,0.01041,0.0010243
0.10641,0.020532,0.054268,0.035391,0.010951,0.0010702
0.09489,0.017724,0.055023,0.029956,0.012436,0.0010019
0.08444,0.014992,0.054533,0.03132,0.013432,0.00098964
0.07514,0.012456,0.050827,0.032556,0.014173,0.0010063
0.067052,0.010244,0.048684,0.026626,0.015429,0.0010654
0.060081,0.008418,0.047767,0.018382,0.017367,0.0011049
0.054039,0.0070002,0.04655,0.015162,0.021784,0.0010081
0.04881,0.0060138,0.044666,0.021075,0.023292,0.0010155
0.044275,0.0054178,0.044852,0.027744,0.024939,0.00096884
0.040275,0.0051085,0.047295,0.036787,0.024678,0.0010095
0.036646,0.0049591,0.045755,0.040471,0.024189,0.0010403
0.033264,0.0048605,0.038131,0.043108,0.02418,0.0010507
0.030068,0.004723,0.030365,0.041109,0.026355,0.0010632
0.027027,0.0044855,0.022568,0.042098,0.025751,0.0010942
0.024124,0.0041304,0.020024,0.043731,0.026269,0.0010904
0.021359,0.0036857,0.018605,0.047409,0.024864,0.0011405
0.018751,0.0032287,0.017566,0.054953,0.023555,0.001099
0.016331,0.0028493,0.016735,0.057319,0.023595,0.0010663
0.014135,0.0026006,0.016157,0.055966,0.02528,0.00098729
0.012207,0.0025022,0.016925,0.054843,0.026952,0.00089482
0.010608,0.0025512,0.017798,0.056021,0.025215,0.00083387
0.0093822,0.0027406,0.017583,0.056961,0.021597,0.00084455
0.0085832,0.0030548,0.015431,0.05743,0.017059,0.00085973
