0.54389,0.014336,0.094026,0.023594,0.0021575,7.1096e-05
0.53235,0.01073,0.090913,0.02537,0.0016858,7.8857e-05
0.51922,0.008409,0.088889,0.025053,0.0013604,7.4244e-05
0.50434,0.0074008,0.087913,0.020455,0.0015978,5.2095e-05
0.48752,0.0076036,0.088388,0.016435,0.0015937,5.7707e-05
0.46866,0.0088406,0.089901,0.015752,0.0013074,3.8574e-05
0.4478,0.010922,0.089778,0.016238,0.001015,2.9434e-05
0.4252,0.013683,0.085229,0.01612,0.00093938,2.8948e-05
0.40135,0.017041,0.077022,0.014953,0.00072406,2.9974e-05
0.37671,0.021035,0.065586,0.013137,0.00049236,2.4803e-05
0.35168,0.025763,0.05632,0.010196,0.0006034,3.6877e-05
0.32667,0.03133,0.054375,0.0065603,0.0011922,6.909e-05
0.30215,0.037878,0.05761,0.0037458,0.0014395,9.0051e-05
0.2786,0.045619,0.062046,0.0043325,0.00083389,7.3697e-05
0.25625,0.054834,0.066563,0.0054417,0.00063874,5.3614e-05
0.23507,0.065876,0.073457,0.0059442,0.00081539,6.1326e-05
0.21523,0.079128,0.083653,0.0058827,0.00079129,6.2737e-05
0.19728,0.095001,0.095386,0.0059405,0.00058205,5.0058e-05
0.18177,0.11391,0.10885,0.0057591,0.00064509,4.845e-05
0.16906,0.13613,0.12494,0.0054822,0.00066262,6.0533e-05
0.1592,0.16169,0.14443,0.0061394,0.00087359,5.8271e-05
0.23714,0.12348,0.30962,0.095481,0.0036501,4.1868e-05
0.23585,0.095881,0.28707,0.097281,0.0030788,6.8696e-05
0.23309,0.073754,0.2739,0.096069,0.0023146,5.6877e-05
0.22875,0.057244,0.26162,0.091525,0.0024928,4.2238e-05
0.22272,0.046245,0.24252,0.092148,0.0030768,4.047e-05
0.21514,0.040209,0.21165,0.099097,0.002825,6.3349e-05
0.20638,0.038281,0.17567,0.10054,0.0021656,6.1156e-05
0.19688,0.039499,0.15166,0.087692,0.0022115,4.4387e-05
0.18712,0.042904,0.14446,0.066417,0.0021484,2.9785e-05
0.17754,0.047588,0.14015,0.049687,0.0013486,1.6336e-05
0.16855,0.052726,0.12514,0.032523,0.0015513,4.3884e-05
0.16047,0.057616,0.10539,0.019282,0.0011968,2.2041e-05
0.15354,0.061749,0.083412,0.016577,0.0012242,3.2348e-05
0.14775,0.064911,0.064047,0.016054,0.0013988,5.1746e-05
0.14293,0.067295,0.052759,0.016143,0.00099893,4.3954e-05
0.13894,0.06926,0.047041,0.015386,0.00097492,2.4343e-05
0.13584,0.071006,0.040897,0.014062,0.00099432,4.9325e-05
0.1337,0.072592,0.033385,0.02269,0.0034197,0.00016411
0.13254,0.074053,0.038571,0.04421,0.0041678,7.3995e-05
0.13233,0.075442,0.053101,0.065266,0.0052626,5.459e-05
0.13295,0.076839,0.075164,0.089236,0.0063362,7.9556e-05
0.1342,0.078332,0.10286,0.10636,0.0067282,7.2932e-05
0.13583,0.079948,0.12645,0.10937,0.0074851,7.1876e-05
0.13762,0.081609,0.13617,0.10497,0.0069952,6.9689e-05
0.13931,0.083147,0.13549,0.10011,0.006697,5.8156e-05
0.14074,0.08433,0.13802,0.10051,0.006896,6.8533e-05
