0.1207,0.0094839,0.050015,0.03844,0.0010757,5.0508e-05
0.11791,0.0087405,0.045317,0.036999,0.0010923,5.1969e-05
0.11701,0.0079088,0.038752,0.037531,0.0012599,6.1497e-05
0.11808,0.0070215,0.032105,0.037755,0.0012623,8.17e-05
0.12103,0.0061476,0.029218,0.032158,0.0010833,8.1115e-05
0.12552,0.0053863,0.031193,0.022769,0.0014345,6.6231e-05
0.078091,0.028231,0.028757,0.0024823,0.00043424,9.0583e-05
0.066358,0.028098,0.02545,0.00284,0.00061966,8.1818e-05
0.055419,0.027531,0.021519,0.0030293,0.0008018,8.7837e-05
0.045596,0.02659,0.017895,0.0034848,0.00074328,0.00010037
0.037195,0.02534,0.014607,0.0040712,0.00078801,8.1264e-05
0.030458,0.02386,0.011609,0.0040554,0.00086003,7.6188e-05
0.025538,0.022247,0.0093288,0.0037244,0.00099852,7.8586e-05
0.022501,0.020608,0.0080611,0.003357,0.0010803,7.4637e-05
0.021345,0.019051,0.0076705,0.0026858,0.0012687,6.7892e-05
0.022036,0.017697,0.0069273,0.0022853,0.0015165,6.7792e-05
0.024508,0.016682,0.0058268,0.0037344,0.001569,7.2835e-05
0.028666,0.016126,0.0057796,0.0065547,0.0014529,7.1517e-05
0.034381,0.0161,0.007844,0.008024,0.0016142,5.7754e-05
0.041502,0.016611,0.011238,0.0072619,0.0016514,6.222e-05
0.049874,0.017604,0.014505,0.0066079,0.0016072,4.3091e-05
0.059324,0.018983,0.016791,0.00592,0.0015175,4.3847e-05
0.069643,0.020634,0.018323,0.0055461,0.0016738,4.4175e-05
0.080561,0.022448,0.020409,0.0062816,0.0014046,3.81e-05
0.091798,0.02431,0.022985,0.0063293,0.0013244,4.4452e-05
0.1031,0.026099,0.024373,0.0054371,0.0014678,4.4999e-05
0.085901,0.023676,0.02531,0.014066,0.00060498,2.9607e-05
0.07677,0.022412,0.025343,0.016604,0.00062285,4.2035e-05
0.068822,0.021077,0.023607,0.017161,0.00077015,3.4487e-05
0.062256,0.01968,0.020136,0.01653,0.00061662,3.4481e-05
0.057155,0.018243,0.017317,0.015516,0.00076143,3.7677e-05
0.053508,0.016781,0.015445,0.015252,0.00074637,3.5276e-05
0.051208,0.015312,0.014774,0.016706,0.00077177,4.0018e-05
0.050081,0.013856,0.016035,0.019013,0.00072626,3.7433e-05
0.049906,0.01244,0.017953,0.020298,0.00064159,3.535e-05
0.050413,0.011106,0.018676,0.020072,0.00066495,4.0737e-05
0.05132,0.0098961,0.017053,0.018613,0.00089175,4.3671e-05
0.052386,0.0088387,0.015568,0.018467,0.00081679,5.7674e-05
0.053447,0.007944,0.017123,0.019078,0.00067562,4.9887e-05
0.054418,0.0072082,0.021368,0.019213,0.00058949,4.9906e-05
0.055281,0.0066358,0.024647,0.01731,0.00072837,5.397e-05
0.056084,0.0062537,0.026225,0.014897,0.00086785,5.256e-05
0.056922,0.0061099,0.023472,0.012338,0.0010992,5.5971e-05
0.05791,0.0062703,0.017465,0.010237,0.0013986,6.1724e-05
0.059177,0.0068164,0.013713,0.010479,0.0012352,5.0934e-05
0.060877,0.0078388,0.013683,0.012327,0.0010038,5.203e-05
0.063165,0.0094205,0.015964,0.012343,0.0010563,5.5328e-05
0.066161,0.011629,0.019021,0.0099128,0.0010553,5.2351e-05
0.069927,0.014511,0.02135,0.0078788,0.0011018,4.8507e-05
0.074476,0.018068,0.02154,0.0070267,0.0012828,4.545e-05
0.079762,0.022264,0.021336,0.0069849,0.0012745,4.1993e-05
0.085687,0.027019,0.023252,0.0074417,0.0013097,4.2782e-05
0.099073,0.016735,0.014432,0.012044,0.001568,7.1409e-05
0.09341,0.01313,0.01517,0.013647,0.001581,6.7929e-05
0.087697,0.01029,0.018679,0.015932,0.0012934,4.3507e-05
0.082046,0.0081606,0.020685,0.017531,0.0010548,3.3156e-05
0.076552,0.0066522,0.020774,0.017726,0.0011398,3.2569e-05
0.071292,0.0056615,0.019138,0.0172,0.0010518,4.1861e-05
0.066342,0.0050768,0.01642,0.018666,0.001078,4.3713e-05
0.061787,0.0047859,0.015482,0.021334,0.00098581,5.4928e-05
0.057703,0.0046873,0.016627,0.023078,0.0009302,5.2863e-05
0.054168,0.0046961,0.017775,0.023123,0.00084781,5.609e-05
0.051254,0.0047409,0.017347,0.021787,0.00078076,5.1951e-05
0.049004,0.0047635,0.015497,0.020575,0.00053267,4.9568e-05
0.047439,0.0047201,0.014637,0.020304,0.0004541,4.9471e-05
0.046556,0.0045852,0.015399,0.020162,0.00042674,4.7813e-05
0.046336,0.0043548,0.017932,0.018944,0.0003361,4.7652e-05
0.046744,0.0040478,0.02101,0.016778,0.00037882,4.4545e-05
0.047724,0.0036986,0.021416,0.015443,0.00029927,4.1981e-05
0.049186,0.0033471,0.018543,0.013974,0.00024475,4.3609e-05
0.051031,0.0030258,0.015118,0.012657,0.00024991,4.1239e-05
0.053169,0.0027599,0.013339,0.011753,0.00034055,4.2312e-05
0.055506,0.0025727,0.013898,0.0096964,0.00034596,4.9308e-05
0.05793,0.0024849,0.016692,0.0070053,0.0003958,4.448e-05
0.060321,0.0025156,0.018681,0.0052904,0.00038263,3.1575e-05
0.062568,0.0026856,0.018113,0.004223,0.00038069,2.8564e-05
0.064549,0.0030122,0.015798,0.0036333,0.00037972,2.6648e-05
0.066125,0.0035085,0.013881,0.0037858,0.0003271,2.5228e-05
0.067161,0.0041874,0.013596,0.0040927,0.00042157,3.1384e-05
0.067543,0.0050592,0.013964,0.0038754,0.00053262,3.6237e-05
0.067201,0.006125,0.014026,0.0038491,0.00064885,3.0181e-05
0.066108,0.0073788,0.013579,0.0042914,0.00051284,3.8409e-05
0.064291,0.0088002,0.013673,0.0044541,0.00041747,2.9046e-05
0.06184,0.010343,0.015477,0.0045426,0.00042576,2.5267e-05
0.058874,0.011953,0.018268,0.0047996,0.00045551,2.3528e-05
0.055526,0.01359,0.019768,0.0052169,0.00056297,2.2784e-05
0.051963,0.01524,0.019996,0.0055456,0.00062003,2.4676e-05
0.048366,0.016902,0.019303,0.0054229,0.0006396,2.6964e-05
0.044897,0.01855,0.018557,0.0049122,0.00066656,2.815e-05
0.041675,0.020141,0.018147,0.004259,0.0007109,3.3546e-05
0.038794,0.021656,0.017782,0.0046175,0.00060771,3.6153e-05
0.036338,0.023104,0.01778,0.0056883,0.00059862,2.8423e-05
0.034374,0.024497,0.018254,0.0062254,0.00049632,3.3772e-05
0.032937,0.025847,0.019511,0.0063347,0.00057085,2.7427e-05
0.032014,0.027177,0.021355,0.0060658,0.00056476,2.8406e-05
0.031565,0.028512,0.023262,0.0057616,0.00060902,4.162e-05
0.031537,0.029865,0.024385,0.0058683,0.00060608,4.0074e-05
0.031862,0.031237,0.024934,0.0061638,0.00075617,4.8294e-05
0.032457,0.032619,0.02561,0.0073478,0.0008005,5.0042e-05
0.033238,0.033986,0.028099,0.0083405,0.00068682,6.2212e-05
0.03412,0.035284,0.034392,0.0070575,0.0012846,6.7225e-05
0.035033,0.036419,0.042063,0.0058923,0.0014176,5.6572e-05
0.035929,0.037267,0.047182,0.0083591,0.0012724,4.9631e-05
0.036769,0.03771,0.049945,0.014182,0.001158,5.1095e-05
0.037517,0.037654,0.050396,0.019583,0.0011346,5.0707e-05
0.03812,0.037043,0.049305,0.025307,0.0011748,5.4856e-05
0.038523,0.035867,0.049323,0.029183,0.0011521,5.0983e-05
0.038691,0.034164,0.050756,0.029115,0.0012281,5.2333e-05
0.038608,0.032002,0.051853,0.028202,0.0012348,5.4338e-05
0.038262,0.029467,0.050864,0.027842,0.0012521,5.8242e-05
0.037656,0.026669,0.046949,0.028714,0.0011508,6.7814e-05
0.036816,0.023719,0.042884,0.030264,0.0012137,5.0754e-05
0.035789,0.02072,0.041087,0.030997,0.0010956,5.5556e-05
0.034617,0.017775,0.041052,0.029451,0.0011803,4.3307e-05
0.033338,0.01499,0.040791,0.027542,0.0012707,4.0271e-05
0.031986,0.012472,0.039814,0.027418,0.0013084,4.6987e-05
0.030582,0.010324,0.0382,0.029149,0.00095893,4.9325e-05
0.029126,0.0086375,0.035581,0.030994,0.00065855,5.1651e-05
0.027616,0.0074626,0.031302,0.029944,0.00049456,4.9404e-05
0.026068,0.0067854,0.028146,0.024342,0.0006919,5.6476e-05
0.024495,0.0065621,0.028179,0.015998,0.00082106,5.8638e-05
0.022901,0.0067279,0.029273,0.012189,0.00058682,3.7759e-05
0.021301,0.0071884,0.028205,0.011291,0.00043031,3.8857e-05
0.019712,0.0078342,0.026771,0.009827,0.00040816,3.8966e-05
0.018158,0.0085549,0.025598,0.0091877,0.0004143,3.8075e-05
0.016661,0.0092517,0.024343,0.0079489,0.00052732,3.8402e-05
0.015232,0.0098434,0.023278,0.0077725,0.00050148,3.8481e-05
0.01387,0.010268,0.022582,0.0086628,0.00040043,3.4236e-05
0.012575,0.010486,0.022102,0.0092171,0.00038182,3.5565e-05
0.011352,0.010485,0.021865,0.0099208,0.00040484,3.7858e-05
0.010212,0.010276,0.021183,0.010268,0.0004152,4.1243e-05
0.009178,0.009871,0.018632,0.010117,0.00047775,4.895e-05
0.0082722,0.0092806,0.015532,0.009445,0.00059234,4.5231e-05
0.0075194,0.0085132,0.012556,0.0085194,0.0007845,4.7133e-05
0.0069442,0.0075968,0.010379,0.0076927,0.0011591,4.5518e-05
0.0065657,0.0065922,0.0085963,0.0077032,0.0013896,5.3514e-05
0.0063926,0.0055831,0.0073124,0.0073416,0.0015535,5.1801e-05
0.0064375,0.0046351,0.0064684,0.0066732,0.0016724,5.6814e-05
0.0067263,0.0037856,0.0062323,0.0073155,0.0015005,5.6099e-05
0.0072835,0.0030702,0.0069979,0.0078685,0.0014203,5.1678e-05
0.0081106,0.0025318,0.0085059,0.0076751,0.0014237,4.9533e-05
0.0091876,0.0022049,0.0094586,0.00804,0.0014963,5.3128e-05
0.010485,0.002114,0.010284,0.0092945,0.0014968,6.0725e-05
0.011971,0.0022824,0.011256,0.010443,0.0014364,6.2944e-05
0.013612,0.0027325,0.011932,0.012049,0.0014535,6.5389e-05
0.015378,0.0034751,0.013585,0.015016,0.0014263,7.6776e-05
0.017244,0.0045024,0.018101,0.017423,0.0014712,7.8879e-05
0.019187,0.0057875,0.024446,0.018053,0.0015086,6.7733e-05
0.021182,0.0072872,0.029607,0.0172,0.0014361,6.1478e-05
0.023194,0.0089518,0.033068,0.017082,0.0011564,5.0482e-05
0.025196,0.010718,0.036035,0.018411,0.00090371,5.0539e-05
0.027187,0.012505,0.039566,0.020553,0.00064937,5.1385e-05
0.029178,0.014228,0.042574,0.022104,0.00049852,4.8273e-05
0.031185,0.015806,0.044381,0.022011,0.00044516,4.6039e-05
0.033201,0.017169,0.044263,0.021431,0.00039927,4.3173e-05
0.035201,0.018257,0.043244,0.020818,0.00033592,4.2797e-05
0.03715,0.01902,0.042219,0.020879,0.00034093,3.9631e-05
0.039011,0.019417,0.041332,0.020889,0.00034128,3.756e-05
0.040744,0.019435,0.040907,0.020133,0.00034095,3.8265e-05
0.042309,0.019085,0.041553,0.017979,0.0003955,3.1096e-05
0.043665,0.0184,0.042838,0.015764,0.00035943,3.7942e-05
0.044756,0.017424,0.04243,0.01442,0.00039424,3.3653e-05
0.045526,0.016213,0.040193,0.012542,0.00041206,3.2748e-05
0.045922,0.014836,0.037381,0.011555,0.00034943,3.5309e-05
0.045914,0.013367,0.033891,0.011425,0.00036636,4.1217e-05
0.045485,0.011878,0.027775,0.01169,0.00031252,4.8897e-05
0.04462,0.010447,0.020421,0.01109,0.00035923,5.4949e-05
0.043307,0.0091563,0.014287,0.0094169,0.00049248,5.533e-05
0.041577,0.0080639,0.011303,0.0078623,0.00036255,5.478e-05
0.039488,0.0071981,0.010638,0.0076172,0.00036839,4.7611e-05
0.037098,0.0065777,0.01032,0.0075842,0.00045654,5.0578e-05
0.034474,0.0062035,0.01079,0.0072503,0.00079204,4.86e-05
0.031688,0.0060567,0.010805,0.0068369,0.0010755,4.9511e-05
0.028815,0.0061055,0.010638,0.0065978,0.0013192,5.3351e-05
0.025924,0.0063064,0.010498,0.0066265,0.0014803,5.7913e-05
0.023073,0.0066062,0.010182,0.0066373,0.0015652,6.3195e-05
0.020318,0.006945,0.0092883,0.0064157,0.0015833,6.5032e-05
0.017724,0.0072594,0.0081915,0.0060307,0.001603,6.3319e-05
0.015358,0.0074863,0.0067482,0.0056476,0.0016316,6.1612e-05
0.013267,0.0075721,0.0055505,0.0051946,0.0017043,5.065e-05
0.011467,0.0074876,0.0052417,0.0044733,0.0017272,6.2131e-05
0.0099493,0.0072359,0.0057133,0.0038838,0.0017022,5.4908e-05
0.008702,0.0068457,0.0063774,0.0040829,0.0016962,5.6392e-05
0.0077141,0.0063598,0.0070387,0.0052591,0.0017059,4.8306e-05
0.0069812,0.0058224,0.0078043,0.0058372,0.0016226,4.8355e-05
0.0065147,0.0052664,0.0083716,0.0058922,0.0017012,4.5662e-05
0.0063363,0.0047209,0.0084884,0.005811,0.0016814,5.0679e-05
0.0064794,0.0042216,0.0083361,0.0054023,0.0014127,4.5318e-05
0.006997,0.0038208,0.0084923,0.004954,0.0012455,4.3917e-05
0.007965,0.003595,0.0086995,0.0049208,0.0010488,4.2446e-05
0.0094772,0.0036466,0.0090858,0.0050732,0.00084439,4.3235e-05
0.011645,0.0040996,0.009336,0.0056655,0.00062727,4.2735e-05
0.01459,0.0050922,0.0098719,0.0063008,0.00053458,3.5643e-05
0.018445,0.0067633,0.010492,0.0066307,0.00045813,3.5023e-05
0.023335,0.0092386,0.011414,0.0065634,0.00045567,3.6644e-05
0.029369,0.012608,0.012818,0.0065182,0.00045502,3.3156e-05
0.036633,0.016905,0.014039,0.0066513,0.00044131,3.4646e-05
0.045164,0.022112,0.014734,0.0067598,0.00039355,3.788e-05
0.054937,0.028154,0.015292,0.0064934,0.00040237,3.8286e-05
0.065847,0.034891,0.01544,0.0057658,0.00037515,4.0177e-05
0.076081,0.02685,0.024512,0.0089283,0.0010168,8.1835e-05
0.066813,0.021899,0.021453,0.0072947,0.0007321,6.775e-05
0.058607,0.017682,0.020253,0.0063062,0.00058319,4.6433e-05
0.051557,0.014219,0.01861,0.005426,0.00053084,3.9556e-05
0.045674,0.011491,0.016488,0.0049615,0.00058067,3.7854e-05
0.040903,0.0094403,0.015036,0.0048256,0.00045621,3.7154e-05
0.03714,0.007988,0.014477,0.0048073,0.00046193,3.5046e-05
0.034263,0.0070459,0.014368,0.0048215,0.00043486,3.3506e-05
0.032134,0.0065298,0.013489,0.005288,0.00042777,4.2674e-05
0.030608,0.0063652,0.011331,0.0061767,0.00039978,4.094e-05
0.029549,0.0064886,0.0083605,0.0061022,0.00046958,4.5706e-05
0.028837,0.0068468,0.0055617,0.0056195,0.00056666,5.0996e-05
0.02839,0.0073991,0.0049662,0.0057209,0.0005952,5.2181e-05
0.028174,0.0081176,0.0072734,0.0067263,0.00047984,5.0551e-05
0.02821,0.0089829,0.010157,0.0076336,0.00040709,3.5622e-05
0.028566,0.0099874,0.011927,0.008121,0.00045983,3.976e-05
0.029341,0.011146,0.012021,0.0079638,0.00076473,4.0511e-05
0.030633,0.012485,0.011422,0.0080209,0.00077486,3.643e-05
0.032527,0.014011,0.01164,0.0077929,0.00076445,3.3479e-05
0.035089,0.015701,0.012457,0.0073232,0.00085947,3.4515e-05
0.038348,0.01752,0.013012,0.0073869,0.00093435,3.5718e-05
0.042291,0.019429,0.0133,0.0079794,0.00098004,3.5996e-05
0.046871,0.021383,0.01323,0.0084873,0.0010881,3.5909e-05
0.052011,0.023337,0.013117,0.0085958,0.0011414,3.458e-05
0.057606,0.025246,0.013719,0.0077224,0.0011993,3.2459e-05
0.063529,0.027071,0.015229,0.0063113,0.0011823,3.0775e-05
0.069627,0.028781,0.018079,0.0053052,0.0012551,3.2612e-05
0.07572,0.030326,0.021744,0.0057135,0.0012208,4.5927e-05
0.081623,0.031659,0.024496,0.0069026,0.0011761,3.1427e-05
0.0085704,0.048625,0.040239,0.02358,0.00054062,4.4072e-05
0.0060574,0.047761,0.038392,0.024443,0.00047398,4.3667e-05
0.0047365,0.046368,0.035986,0.024299,0.00046676,5.0506e-05
0.0045328,0.044506,0.032981,0.022527,0.00061565,4.9326e-05
0.0053785,0.0423,0.030429,0.020876,0.00076192,6.1908e-05
