0.3297,0.21637,0.41267,0.18589,0.020399,0.00139
0.31399,0.19169,0.32426,0.12544,0.020914,0.0013372
0.29519,0.16641,0.25688,0.089591,0.018276,0.0012383
0.27395,0.14141,0.19896,0.080606,0.017004,0.001349
0.25106,0.11748,0.14887,0.076006,0.014321,0.0013725
0.22719,0.095352,0.1146,0.058072,0.017004,0.0011823
0.20292,0.075724,0.098447,0.050804,0.012739,0.0012767
0.21045,0.19544,0.049499,0.013438,0.011588,0.00096203
0.24778,0.21214,0.051461,0.014401,0.013747,0.0011818
0.28871,0.22891,0.062144,0.024664,0.012658,0.0015092
0.33259,0.24548,0.087507,0.040419,0.013983,0.0015121
0.37857,0.26148,0.1151,0.047893,0.013208,0.0015187
0.42561,0.27654,0.13917,0.03725,0.018011,0.0016435
0.47241,0.29034,0.15229,0.030863,0.01975,0.0017477
0.51749,0.30255,0.16566,0.033022,0.018882,0.0017188
0.55937,0.31277,0.18248,0.034779,0.019173,0.0018122
0.59658,0.32069,0.20227,0.035988,0.019132,0.0019388
0.62782,0.32602,0.21149,0.038451,0.018533,0.0018683
0.65193,0.32852,0.20005,0.041748,0.018109,0.0018281
0.66784,0.32805,0.17882,0.041286,0.01888,0.0017303
0.67479,0.32455,0.16835,0.039227,0.018898,0.0017543
0.67242,0.31801,0.16429,0.037008,0.01953,0.0018767
0.66069,0.30843,0.17179,0.038732,0.021743,0.0018907
0.63987,0.296,0.17704,0.043959,0.021071,0.0018414
0.61061,0.28113,0.1753,0.04184,0.021133,0.0017001
0.57392,0.26429,0.1541,0.035762,0.020752,0.001585
0.53113,0.24599,0.12934,0.024722,0.021138,0.0014049
0.48377,0.22668,0.10524,0.017058,0.021393,0.0012766
0.43343,0.20683,0.096044,0.014191,0.021308,0.0012347
0.3817,0.18691,0.085157,0.016311,0.020268,0.0012233
0.33014,0.16735,0.070281,0.02305,0.016804,0.0011581
0.2802,0.14846,0.049285,0.021688,0.017393,0.00096722
0.23314,0.13056,0.035055,0.016526,0.017583,0.00083599
0.08479,0.21312,0.097981,0.054177,0.011023,0.00073463
0.09605,0.23555,0.11535,0.042149,0.011789,0.00063015
0.10985,0.25669,0.12858,0.031812,0.011214,0.00056803
0.12582,0.27566,0.13557,0.026872,0.011516,0.00059298
0.14344,0.29161,0.14765,0.023313,0.01216,0.00054244
0.16211,0.30382,0.165,0.022808,0.012469,0.00056647
0.18109,0.31174,0.18289,0.026043,0.011803,0.00066841
0.1995,0.315,0.20787,0.028247,0.011853,0.00068393
0.21642,0.31341,0.22607,0.029309,0.011692,0.00069971
0.23108,0.30703,0.23462,0.029549,0.011127,0.00074174
0.24275,0.29616,0.23208,0.03554,0.011751,0.00072135
0.25083,0.28126,0.22981,0.045295,0.012303,0.0006922
0.25494,0.26288,0.23063,0.052526,0.012581,0.00072497
0.25491,0.24169,0.22802,0.055437,0.011858,0.00071604
0.25089,0.21846,0.22406,0.060102,0.013011,0.00075806
0.24322,0.19399,0.213,0.063309,0.012294,0.00084065
0.23242,0.1691,0.20553,0.068048,0.012716,0.00080487
0.21916,0.14453,0.19646,0.07553,0.013581,0.0008201
0.20419,0.12094,0.18191,0.076082,0.015378,0.00087343
0.1882,0.098984,0.16281,0.075855,0.015894,0.00083079
0.17181,0.079262,0.1434,0.077311,0.015298,0.00082119
0.15566,0.062152,0.12747,0.080424,0.013402,0.00089608
0.14043,0.047803,0.11578,0.081529,0.013477,0.00081456
0.12659,0.036267,0.098617,0.080036,0.013769,0.00075526
0.25909,0.068638,0.041825,0.021848,0.010824,0.00068594
0.29782,0.09037,0.045408,0.02336,0.010084,0.00066952
0.34025,0.11698,0.048853,0.027608,0.0095298,0.0007062
0.38602,0.14859,0.054994,0.027777,0.010012,0.00070902
0.43468,0.18509,0.065373,0.022347,0.0092303,0.00073856
0.48552,0.22623,0.085222,0.014069,0.011763,0.00070502
0.53766,0.27154,0.11469,0.010976,0.011076,0.000744
0.59009,0.32024,0.14456,0.013815,0.007884,0.00086088
0.64148,0.37144,0.16664,0.011389,0.0069256,0.0010887
0.69029,0.42417,0.1941,0.010678,0.0061404,0.0011635
0.73492,0.47742,0.22476,0.012794,0.0052854,0.0012305
0.77385,0.53015,0.24836,0.017452,0.005452,0.0012401
0.80561,0.58125,0.26332,0.021192,0.0053635,0.0012389
0.82908,0.62956,0.27351,0.020509,0.0054942,0.0012024
0.84362,0.67376,0.28161,0.017361,0.0051483,0.0012631
0.84921,0.71238,0.29763,0.016868,0.0061339,0.0013363
0.84627,0.7441,0.32121,0.01971,0.0046332,0.0012948
0.83549,0.76823,0.34608,0.020221,0.0049448,0.0012389
0.81774,0.78443,0.35634,0.019661,0.005132,0.0011911
0.7939,0.79275,0.35871,0.021525,0.00522,0.0011721
0.76501,0.79348,0.34945,0.023513,0.0051555,0.0012068
0.73213,0.78716,0.33414,0.026152,0.005592,0.0012245
0.69624,0.77463,0.32162,0.027838,0.0055456,0.0011843
0.65845,0.75681,0.31019,0.030616,0.0055164,0.0010475
0.62015,0.73451,0.2893,0.035338,0.0059605,0.00097177
0.58256,0.70855,0.25818,0.041325,0.0055468,0.00094722
0.54666,0.67985,0.22462,0.038424,0.0047371,0.00084626
0.51338,0.64914,0.19878,0.030952,0.0058999,0.00072447
0.48341,0.61713,0.18099,0.027219,0.0031543,0.00082351
0.45735,0.58424,0.17837,0.026208,0.0032661,0.00091875
0.43568,0.55071,0.18322,0.025158,0.0040749,0.0009058
0.41839,0.51682,0.19546,0.024617,0.0047602,0.0010079
0.40513,0.48286,0.19984,0.026255,0.0053553,0.0010714
0.39539,0.44905,0.19898,0.030169,0.0071433,0.0011348
0.38845,0.41558,0.18154,0.033507,0.0079613,0.0011681
0.38335,0.38267,0.15907,0.031982,0.0077748,0.001171
0.37901,0.35059,0.14152,0.023086,0.0080977,0.0012012
0.37434,0.31952,0.1337,0.016777,0.0080789,0.0011351
0.36847,0.2895,0.1318,0.017164,0.0072978,0.0010847
0.3609,0.26047,0.13376,0.01774,0.0089858,0.0011034
0.35142,0.23244,0.13331,0.022075,0.0097038,0.0011098
0.34016,0.20548,0.13145,0.028689,0.009738,0.0010762
0.32761,0.1796,0.13087,0.029949,0.0096684,0.0010851
0.31463,0.15481,0.12724,0.025835,0.010835,0.0011133
0.30206,0.13121,0.11926,0.026635,0.011165,0.00094411
0.29054,0.10908,0.11308,0.033938,0.012783,0.00088813
0.2804,0.088888,0.10637,0.050039,0.014074,0.00085612
0.27176,0.071089,0.08762,0.058433,0.015633,0.00074513
0.26478,0.056061,0.06168,0.059786,0.016741,0.00067727
0.25962,0.044012,0.037985,0.059421,0.014222,0.0007049
0.25645,0.034995,0.026994,0.055483,0.013046,0.00060908
0.25536,0.02897,0.025502,0.05151,0.012576,0.00060551
0.25644,0.025804,0.031879,0.056721,0.013243,0.00067241
0.25981,0.025307,0.050464,0.072046,0.013873,0.00074202
0.26549,0.027277,0.066318,0.086411,0.013728,0.000708
0.27346,0.031521,0.072128,0.096736,0.01377,0.0006809
0.28354,0.037844,0.068319,0.098761,0.013088,0.0007221
0.29543,0.046041,0.059475,0.10288,0.013019,0.00068777
0.30879,0.055841,0.064039,0.1162,0.011898,0.00062101
0.32316,0.066962,0.089463,0.12392,0.013585,0.00066661
0.338,0.079118,0.11539,0.13093,0.015012,0.00066442
0.35262,0.09209,0.1224,0.13332,0.015029,0.00063706
0.36641,0.10561,0.10555,0.12358,0.015869,0.00061874
0.3788,0.11943,0.083971,0.11347,0.015149,0.0006638
0.38925,0.13332,0.087317,0.1072,0.011038,0.00063606
0.39741,0.14699,0.10677,0.10618,0.010128,0.00066975
0.40306,0.1601,0.13539,0.11281,0.0094995,0.00072725
0.40609,0.17225,0.15723,0.1214,0.0095354,0.00075874
0.40644,0.18307,0.16121,0.1202,0.010016,0.00076623
0.40405,0.19216,0.14898,0.10825,0.0094142,0.00070945
0.39892,0.19921,0.13452,0.096681,0.0092726,0.00059699
0.39106,0.20396,0.13207,0.094284,0.0094413,0.00061002
0.38055,0.20626,0.1455,0.086734,0.012503,0.0006565
0.36749,0.20606,0.16613,0.07764,0.013868,0.00069549
0.35216,0.2034,0.16894,0.074627,0.013334,0.00071274
0.33488,0.19838,0.15865,0.068224,0.012801,0.00074583
0.31595,0.19127,0.14017,0.063514,0.012969,0.00078993
0.29582,0.18237,0.12728,0.060936,0.01289,0.00090994
0.27498,0.17207,0.12355,0.058177,0.015666,0.00085655
0.25382,0.16081,0.12323,0.057978,0.015934,0.0008805
0.23272,0.14906,0.11944,0.055098,0.016711,0.00078356
0.21227,0.13712,0.1126,0.047565,0.015343,0.00072037
0.025314,0.0241,0.098602,0.021918,0.006036,0.00039804
0.023631,0.023485,0.10081,0.023616,0.0064579,0.00038484
0.022265,0.022414,0.10432,0.0242,0.0064993,0.00037277
0.021424,0.020914,0.10839,0.02438,0.0063135,0.00036835
0.021343,0.019096,0.11254,0.025197,0.0061282,0.00038315
0.022259,0.017138,0.11459,0.023272,0.0079192,0.00040112
0.024374,0.015292,0.11658,0.026893,0.0089572,0.00038329
0.027861,0.013838,0.12072,0.036394,0.0094423,0.00041889
0.032874,0.013066,0.12892,0.051361,0.0096769,0.00043846
0.03952,0.013275,0.14182,0.06008,0.0091327,0.00042618
0.047823,0.014744,0.15385,0.065763,0.0082768,0.00045972
0.057727,0.0177,0.16552,0.08732,0.0088354,0.0005518
0.069057,0.022239,0.18853,0.1204,0.0085095,0.00050707
0.08151,0.028359,0.21902,0.14069,0.0082427,0.00049838
0.094614,0.035973,0.24328,0.14224,0.010637,0.00048731
0.10782,0.044923,0.24754,0.13445,0.010722,0.00046906
0.12049,0.055041,0.23905,0.12929,0.0096513,0.00047635
0.13196,0.066146,0.23162,0.1247,0.0086157,0.00060312
0.14169,0.077933,0.23385,0.12018,0.0093437,0.00057185
0.14933,0.089959,0.24224,0.12005,0.01037,0.00061696
0.15471,0.10177,0.24396,0.12411,0.010635,0.00063982
0.15772,0.11297,0.23765,0.12419,0.010603,0.00065425
0.15838,0.12319,0.22605,0.1193,0.0095534,0.00068829
0.15678,0.13211,0.21415,0.11053,0.0087573,0.00071237
0.15302,0.13935,0.20662,0.10047,0.0085525,0.00074792
0.14724,0.14451,0.20278,0.087013,0.0087209,0.00083702
0.13966,0.14732,0.19649,0.074307,0.0094648,0.00082956
0.13057,0.14769,0.17226,0.059342,0.010147,0.00091263
0.12036,0.14571,0.13554,0.039188,0.010579,0.00091684
0.10936,0.14156,0.10329,0.023656,0.0098556,0.00089127
0.097918,0.13552,0.083451,0.01864,0.0085321,0.0009358
0.093822,0.096543,0.080869,0.057253,0.0073734,0.00072035
0.10816,0.096622,0.086644,0.061779,0.0078127,0.00065852
0.12162,0.095816,0.0808,0.060716,0.0092296,0.00060609
0.13342,0.094274,0.067994,0.069003,0.008164,0.00055141
0.14281,0.092197,0.065573,0.074524,0.0078879,0.00052576
0.14922,0.089794,0.072072,0.077627,0.008598,0.00051743
0.15236,0.087239,0.079143,0.080493,0.0095433,0.00055938
0.15221,0.084653,0.077541,0.079399,0.0099143,0.00066731
0.14894,0.08213,0.063312,0.076549,0.0097348,0.00079538
0.18798,0.074465,0.046496,0.033564,0.0081394,0.00052993
0.21919,0.092457,0.048185,0.033958,0.0077125,0.00049838
0.25078,0.11183,0.057587,0.033219,0.0072494,0.00047604
0.28189,0.13198,0.079177,0.036426,0.0078967,0.00051933
0.31154,0.15237,0.11317,0.047078,0.0075659,0.00054348
0.33887,0.17238,0.15243,0.059666,0.0067982,0.00052233
0.3631,0.19141,0.17159,0.068676,0.0064918,0.00050484
0.38352,0.20889,0.17715,0.07165,0.0070258,0.00051491
0.39955,0.22429,0.1733,0.068128,0.0080495,0.00051173
0.41072,0.23726,0.17601,0.062715,0.0080298,0.00060583
0.41673,0.24754,0.18872,0.058249,0.0082313,0.00061725
0.41745,0.25492,0.20343,0.056735,0.0092276,0.0005954
0.41285,0.25932,0.20678,0.059151,0.0090092,0.00057912
0.40295,0.26071,0.20559,0.065607,0.009525,0.00056111
