0.043903,0.026528,0.2514,0.091874,0.0021748,6.1554e-05
0.048358,0.030053,0.2302,0.092411,0.0018864,6.5936e-05
0.052879,0.034146,0.20631,0.091037,0.0017748,7.8896e-05
0.057314,0.038722,0.18138,0.081845,0.0024774,9.0907e-05
0.061577,0.0435,0.15999,0.069431,0.0025515,0.00010338
0.065656,0.048056,0.14793,0.064632,0.0020599,9.3521e-05
0.069593,0.051955,0.13987,0.062339,0.0019952,9.0286e-05
0.073476,0.054852,0.13017,0.055043,0.002471,8.4494e-05
0.077437,0.056527,0.12074,0.047075,0.0018569,9.2688e-05
0.08154,0.056815,0.11617,0.043664,0.0016846,7.7845e-05
0.085705,0.055621,0.11117,0.04502,0.0016766,8.6757e-05
0.089794,0.052986,0.098777,0.045741,0.0016267,9.8384e-05
0.093675,0.049133,0.084564,0.043797,0.0021746,9.7313e-05
0.097236,0.044433,0.075399,0.040635,0.0015472,9.7381e-05
0.10037,0.03927,0.073499,0.038332,0.001859,8.2337e-05
0.103,0.033959,0.074818,0.036134,0.002201,0.00010125
0.10502,0.028744,0.077081,0.036905,0.0022635,0.00010291
0.10638,0.023832,0.079087,0.041254,0.0021044,0.00011531
0.10696,0.019428,0.08345,0.049335,0.0018979,0.00011632
0.10667,0.015721,0.09506,0.056763,0.002123,0.00012346
0.10537,0.012854,0.11351,0.057768,0.001754,0.00010505
0.10308,0.010838,0.12917,0.05396,0.0015181,9.4046e-05
0.099991,0.0095547,0.13547,0.048934,0.0014672,8.0973e-05
0.096371,0.0088236,0.1344,0.048477,0.0013957,9.1819e-05
0.092508,0.0084595,0.13003,0.051882,0.0015306,0.00011032
0.088591,0.0083299,0.12584,0.052356,0.0014884,0.00010771
0.084686,0.008355,0.12194,0.047776,0.0015557,8.5589e-05
0.080822,0.0084807,0.11863,0.047826,0.0019244,8.4999e-05
0.077044,0.0086817,0.11717,0.056799,0.0015425,7.8357e-05
0.073431,0.0089633,0.11778,0.062498,0.001229,9.0732e-05
0.07009,0.0093455,0.1192,0.065702,0.00079117,8.7618e-05
0.067129,0.0098312,0.12211,0.067211,0.00049168,7.2525e-05
0.064636,0.010386,0.12337,0.065989,0.00045517,6.8546e-05
0.062665,0.010941,0.11896,0.063345,0.00038764,7.2195e-05
0.061245,0.011425,0.10801,0.06196,0.00047683,6.9682e-05
0.06038,0.011787,0.096184,0.058135,0.00050347,7.5929e-05
0.060045,0.01201,0.087436,0.054501,0.00056126,7.6879e-05
