0.12333,0.012958,0.027001,0.023776,0.038667,0.00057112
0.12083,0.014721,0.034269,0.022526,0.029022,0.00065765
0.11637,0.017611,0.040188,0.031135,0.021167,0.00057418
0.11021,0.021734,0.037473,0.037886,0.018619,0.00051166
0.10277,0.027132,0.039157,0.043534,0.016032,0.00047726
0.094352,0.033812,0.037357,0.042159,0.013784,0.00044944
0.085211,0.041777,0.033134,0.033423,0.013563,0.00049877
0.075938,0.051037,0.033805,0.02926,0.012801,0.00062167
0.067398,0.061478,0.036584,0.03212,0.011354,0.00067121
0.060458,0.072782,0.038192,0.035172,0.011094,0.00078176
0.055321,0.084553,0.04124,0.038929,0.011364,0.00089743
0.051797,0.096464,0.042481,0.0385,0.011674,0.001039
0.050213,0.1082,0.043814,0.033128,0.01324,0.0011132
0.050916,0.11943,0.047056,0.028825,0.013946,0.0011097
0.053851,0.12986,0.049344,0.029112,0.013784,0.0012122
0.05869,0.13917,0.051796,0.027646,0.017059,0.0013181
0.065146,0.14699,0.054652,0.03217,0.017367,0.0013134
0.072796,0.15304,0.063276,0.032199,0.01908,0.0013877
0.08098,0.15722,0.070296,0.028803,0.021934,0.0014498
0.089173,0.15947,0.067471,0.026527,0.025605,0.0014213
0.096893,0.15974,0.063076,0.032593,0.025814,0.0013658
0.10354,0.15812,0.067546,0.032776,0.026935,0.0014058
0.10857,0.15471,0.07482,0.038338,0.02777,0.0013525
0.11157,0.1498,0.075398,0.047388,0.029952,0.0013297
0.11225,0.1436,0.071063,0.066938,0.029833,0.0013258
0.0037932,0.029634,0.023638,0.0299,0.025156,0.00060212
0.0035378,0.026211,0.022617,0.027317,0.023366,0.000631
0.0036626,0.022922,0.023557,0.021127,0.024627,0.00058811
0.0041599,0.019922,0.022803,0.016676,0.02623,0.00062087
0.0050195,0.017416,0.021853,0.017958,0.026011,0.00063061
0.0062131,0.015463,0.018602,0.022567,0.025911,0.00073588
0.0076886,0.013974,0.016641,0.026247,0.024564,0.00071311
0.0093982,0.012969,0.015926,0.023072,0.023391,0.00071767
0.011321,0.012492,0.014597,0.01834,0.021996,0.0007499
0.013436,0.012563,0.013368,0.01486,0.021307,0.00071925
0.015706,0.013172,0.012256,0.016538,0.020696,0.00073189
0.018118,0.014245,0.011091,0.020425,0.018923,0.00072761
0.02066,0.01571,0.011221,0.018434,0.01774,0.00076337
0.023257,0.01754,0.013114,0.015618,0.016808,0.00077842
0.025837,0.019701,0.015496,0.013573,0.016691,0.00077928
0.028366,0.022122,0.015452,0.011867,0.018273,0.00080778
0.030809,0.024732,0.01563,0.012524,0.019299,0.00083539
0.03307,0.027474,0.013902,0.01402,0.019674,0.0008999
0.035079,0.030227,0.013085,0.014643,0.017833,0.00098353
0.036838,0.032847,0.013723,0.014122,0.014408,0.001074
0.038323,0.0352,0.015921,0.01187,0.010845,0.0011228
0.039443,0.037157,0.018275,0.0088313,0.0084057,0.0011285
0.040139,0.038635,0.021353,0.0065006,0.0081872,0.0011076
0.040372,0.03962,0.023527,0.0044311,0.0084987,0.0010971
0.040112,0.040159,0.025068,0.0052048,0.008153,0.0010517
0.039394,0.040185,0.026398,0.0064282,0.0080331,0.0010713
0.038265,0.039592,0.025991,0.0071305,0.0083214,0.0010781
0.036723,0.038391,0.027155,0.0063948,0.0097003,0.0010705
0.034778,0.036646,0.027892,0.0065733,0.010607,0.0010476
0.032477,0.034446,0.028155,0.0089006,0.011463,0.0010398
0.029901,0.031925,0.027115,0.0147,0.011619,0.0010349
0.027159,0.029169,0.027,0.019626,0.012467,0.0010009
0.02434,0.026261,0.027682,0.021613,0.012797,0.0010709
0.02152,0.023313,0.028636,0.023964,0.014277,0.0010282
0.018752,0.02045,0.03152,0.035741,0.015503,0.00087888
0.01292,0.0074978,0.0080765,0.027851,0.024317,0.00053321
0.017066,0.0096231,0.0088439,0.023644,0.020013,0.00053072
0.022086,0.012104,0.0083272,0.014395,0.017307,0.00051561
0.027952,0.014812,0.0080908,0.0099096,0.014006,0.00056668
0.034601,0.017591,0.0085577,0.008501,0.010462,0.00061183
0.04189,0.020308,0.011864,0.010767,0.0083037,0.00064014
0.049574,0.022878,0.01789,0.016464,0.0060805,0.00069084
0.057373,0.025285,0.029656,0.018299,0.0059254,0.00071914
0.065019,0.027592,0.042125,0.017217,0.0064169,0.00077241
0.072302,0.029895,0.052958,0.018092,0.0066898,0.00087325
0.079003,0.03226,0.057404,0.018055,0.0070427,0.00087919
0.085017,0.03475,0.05734,0.02032,0.0063733,0.00092651
0.090407,0.037434,0.059994,0.020484,0.0063308,0.00092608
0.095355,0.040359,0.064169,0.019954,0.0065137,0.00095406
0.10009,0.043553,0.069226,0.018953,0.0068701,0.0010217
0.10483,0.047007,0.069042,0.024913,0.006823,0.0011789
0.10983,0.050621,0.066247,0.032735,0.0068642,0.0012778
0.11534,0.054255,0.065905,0.036031,0.0068736,0.0012972
0.12156,0.057811,0.070856,0.034887,0.0067703,0.0013348
0.12859,0.061186,0.076844,0.031086,0.0073485,0.0013072
0.1364,0.064249,0.076882,0.028838,0.006859,0.0012756
0.14487,0.066932,0.069915,0.030593,0.0063246,0.001283
0.1538,0.069214,0.062718,0.029083,0.0067185,0.0012933
0.16289,0.071104,0.060897,0.025694,0.0062317,0.001325
0.17169,0.072631,0.061536,0.021684,0.0066444,0.0012295
0.17978,0.073803,0.062917,0.018733,0.0057392,0.001175
0.18674,0.074607,0.062659,0.01496,0.0064569,0.0011831
0.19213,0.075048,0.060807,0.01777,0.004644,0.001179
0.19553,0.0751,0.06244,0.019485,0.00353,0.0011977
0.19659,0.074698,0.066345,0.015699,0.0035683,0.0012074
0.19502,0.073741,0.069657,0.010898,0.0036334,0.0011554
0.19077,0.072197,0.066723,0.0082209,0.0034227,0.0010772
0.18391,0.070045,0.055271,0.0071936,0.0036704,0.00094207
0.17464,0.067276,0.045353,0.0057775,0.0034013,0.00091599
0.16325,0.063895,0.038855,0.005104,0.0033462,0.00089424
0.15009,0.059924,0.037695,0.0036919,0.0032632,0.00092167
0.13556,0.055425,0.034865,0.0026225,0.0035453,0.0010063
0.12018,0.050507,0.030504,0.0037212,0.0034997,0.0010165
0.10452,0.045306,0.024238,0.0040876,0.0038594,0.0010088
0.089197,0.039987,0.019088,0.0044112,0.0040848,0.0010847
0.074875,0.03471,0.016056,0.0046664,0.0047742,0.0011559
0.062261,0.029588,0.012973,0.0043015,0.005635,0.0011711
0.051954,0.024746,0.010248,0.006607,0.0059538,0.0011619
0.044375,0.020303,0.0076497,0.0086514,0.0058303,0.0010907
0.039649,0.01636,0.0067193,0.0091417,0.0063139,0.0011049
0.037667,0.012977,0.009199,0.0085876,0.0061204,0.0011717
0.0382,0.010157,0.011632,0.0068776,0.0073653,0.0011661
0.040937,0.007849,0.012859,0.0065319,0.0080592,0.0012038
0.045554,0.0059738,0.010404,0.0079872,0.0085203,0.0011595
0.051744,0.0044732,0.0076912,0.0098396,0.008524,0.0011719
0.059297,0.0033249,0.0077024,0.010686,0.0094454,0.0011441
0.068142,0.0025335,0.01216,0.012315,0.00816,0.0010922
0.07827,0.0020965,0.01917,0.014258,0.0082742,0.0010675
0.089742,0.001986,0.024666,0.014277,0.0085159,0.0010958
0.10274,0.0021623,0.023041,0.014923,0.0094461,0.00097224
0.11747,0.0025783,0.019052,0.021145,0.008958,0.00088136
0.13413,0.0031818,0.019436,0.023992,0.0073297,0.00091075
0.15283,0.0039254,0.023955,0.019904,0.0079949,0.00084121
0.17361,0.004769,0.028481,0.016178,0.0072384,0.00087737
0.19645,0.0056867,0.028689,0.018612,0.0059831,0.0011353
0.22123,0.0066608,0.025258,0.021988,0.0075675,0.00108
0.24757,0.0076783,0.02873,0.024488,0.0062273,0.001073
0.27484,0.0087322,0.04231,0.02288,0.0054918,0.0012037
0.30219,0.0098286,0.055811,0.015479,0.0062996,0.0011359
0.32853,0.010984,0.06367,0.013851,0.0043592,0.0011801
0.3528,0.012204,0.058896,0.016313,0.0046368,0.0011697
0.37399,0.01348,0.05091,0.017412,0.0047709,0.0011736
0.39111,0.014811,0.044264,0.019509,0.0057521,0.0012033
