0.046085,0.059835,0.065782,0.052629,0.0030961,0.00038929
0.049874,0.061671,0.049787,0.040341,0.0035701,0.00050559
0.055574,0.062664,0.040561,0.02469,0.0043076,0.00052762
0.062865,0.062947,0.038864,0.019719,0.003222,0.00048446
0.071377,0.062639,0.038787,0.021965,0.0029847,0.00046068
0.080696,0.061849,0.038575,0.024339,0.0032017,0.00047561
0.09041,0.060682,0.039352,0.02485,0.0038111,0.00050172
0.10015,0.059303,0.039399,0.023291,0.0038451,0.00060104
0.10955,0.057962,0.03751,0.020281,0.0035911,0.00072884
0.11825,0.056919,0.034149,0.015444,0.0033676,0.00078793
0.12591,0.056339,0.032807,0.012809,0.0029033,0.00079408
0.13228,0.05627,0.034694,0.012506,0.0023537,0.00076666
0.13714,0.056646,0.037348,0.012452,0.0021231,0.00072181
0.1403,0.057373,0.038802,0.011009,0.0021039,0.00070365
0.14162,0.058353,0.041218,0.0093692,0.0021187,0.000705
0.14112,0.059465,0.043876,0.0084291,0.0017458,0.00071214
0.13893,0.060566,0.045628,0.0076959,0.0016892,0.00068657
0.13541,0.061439,0.045706,0.0081695,0.0018595,0.00065768
0.131,0.061844,0.042788,0.0092478,0.0018013,0.00063713
0.12605,0.061601,0.040417,0.0084372,0.0019037,0.00059377
0.12075,0.060638,0.04104,0.0057888,0.0023729,0.00061575
0.11524,0.058958,0.042032,0.0058278,0.0022841,0.00058882
0.10964,0.056575,0.043836,0.01174,0.0020797,0.00055211
0.10408,0.053478,0.046524,0.02068,0.0018431,0.00046447
0.098733,0.049699,0.04653,0.026358,0.0020918,0.00038251
0.093723,0.045342,0.04538,0.030854,0.0021175,0.00032082
0.089118,0.040587,0.046371,0.034355,0.0026869,0.00025619
0.084832,0.035687,0.050529,0.034914,0.0026434,0.00025432
0.080696,0.030906,0.053966,0.035279,0.0027823,0.00025915
0.076535,0.026471,0.054191,0.037176,0.0026845,0.00026938
0.072236,0.022611,0.050387,0.039132,0.0025332,0.00027237
0.067773,0.019523,0.045367,0.039449,0.0025703,0.00029826
0.063166,0.017347,0.042371,0.037946,0.0029516,0.00027092
0.058453,0.016176,0.041932,0.035689,0.0031828,0.0002409
0.053668,0.016053,0.041539,0.035544,0.00344,0.00021127
0.048855,0.016969,0.040299,0.037075,0.0030171,0.00021585
0.069453,0.018406,0.08399,0.041381,0.0060677,0.00022941
