0.030444,0.10325,0.052024,0.018552,0.0072633,0.00035082
0.038327,0.11503,0.062324,0.021324,0.0065862,0.00034631
0.047458,0.12619,0.074818,0.019355,0.0061343,0.00032941
0.05751,0.13635,0.086814,0.016436,0.0057185,0.00034354
0.068153,0.14508,0.095718,0.013652,0.0051988,0.00030677
0.07905,0.15199,0.10396,0.012591,0.0048548,0.00027245
0.089841,0.15676,0.11491,0.015186,0.0047241,0.00027605
0.10008,0.1593,0.12647,0.020331,0.0046555,0.00027297
0.10932,0.15956,0.13174,0.025822,0.0043994,0.00028119
0.11713,0.15758,0.1299,0.031176,0.0037416,0.00028159
0.12316,0.15338,0.1287,0.030347,0.0035359,0.00030617
0.12715,0.14703,0.12848,0.027933,0.0035383,0.00032002
0.12892,0.13869,0.12689,0.026287,0.0045186,0.00033453
0.12838,0.1287,0.12307,0.030553,0.0047115,0.0003353
0.12556,0.11745,0.11768,0.037745,0.0044765,0.00033393
0.12061,0.10541,0.11216,0.045938,0.0045055,0.00028702
0.11379,0.093025,0.1019,0.046957,0.005567,0.00030586
0.10543,0.080789,0.094051,0.045757,0.0065192,0.0003442
0.095928,0.069143,0.088063,0.043181,0.0078753,0.00045888
0.085746,0.058476,0.081795,0.045073,0.0087679,0.00055963
0.075372,0.049065,0.072638,0.051939,0.0086164,0.00062841
0.065328,0.041054,0.063175,0.062074,0.0081908,0.0007178
0.056059,0.034531,0.053835,0.065645,0.0079282,0.0007699
0.074814,0.0077736,0.02198,0.054605,0.0071374,0.00046681
0.090704,0.0095215,0.035844,0.075729,0.0070795,0.00047511
0.10954,0.012839,0.056881,0.10864,0.0076156,0.00045638
0.13087,0.018051,0.0768,0.134,0.0085205,0.00045955
0.15412,0.025496,0.073996,0.16536,0.008996,0.00054624
0.17858,0.035464,0.065173,0.21674,0.0081161,0.00046866
0.20348,0.048099,0.073627,0.24313,0.0066075,0.00040778
0.22801,0.063448,0.096437,0.25669,0.0060721,0.00038255
0.25131,0.081496,0.12863,0.26609,0.0052131,0.00038847
0.27262,0.10212,0.16401,0.26735,0.0067599,0.00038981
0.29134,0.12502,0.18997,0.26417,0.0074823,0.00038737
0.3071,0.14967,0.19742,0.2614,0.0073307,0.00042109
0.31968,0.1754,0.20121,0.26369,0.0065881,0.00042325
0.32906,0.20146,0.22913,0.26308,0.006154,0.00038675
0.33523,0.22712,0.28014,0.25797,0.0060796,0.00037126
0.33834,0.25168,0.32006,0.2531,0.0059446,0.0003651
0.3386,0.27445,0.32376,0.2507,0.0054749,0.00034843
0.33625,0.29477,0.30489,0.24731,0.0055938,0.00031475
0.33164,0.31201,0.27483,0.23287,0.0057334,0.00030753
0.32525,0.32562,0.25921,0.18271,0.0068174,0.00039116
0.31756,0.33512,0.26645,0.13995,0.0070374,0.00026391
0.30901,0.34017,0.27121,0.11436,0.0061312,0.00018697
0.29996,0.34063,0.26716,0.079556,0.0074307,0.00018601
0.29066,0.33649,0.25764,0.059821,0.0065302,0.00017926
0.28131,0.32789,0.23245,0.050156,0.0071903,0.00024897
0.27194,0.31523,0.20611,0.039794,0.0069218,0.00024686
0.26252,0.29898,0.19179,0.03639,0.0064224,0.00018249
0.25288,0.2798,0.18313,0.037681,0.0061537,0.00016121
0.24264,0.25846,0.17416,0.040442,0.0062032,0.00017112
0.23135,0.2358,0.16332,0.043939,0.0058606,0.00019596
0.21867,0.21258,0.14524,0.04328,0.0062199,0.00019089
0.20449,0.18954,0.12091,0.041403,0.0065852,0.00022687
0.18893,0.16729,0.093206,0.039116,0.0060324,0.00024324
0.17219,0.14639,0.067456,0.035989,0.0053291,0.00022486
0.15449,0.12739,0.051288,0.032933,0.0057007,0.00020881
0.13611,0.11083,0.042315,0.031382,0.0053295,0.00020952
0.11753,0.09697,0.039111,0.029734,0.005493,0.00021929
0.029001,0.069596,0.050744,0.034686,0.0042257,0.00028526
0.032388,0.071855,0.061762,0.047293,0.004235,0.00030121
0.037765,0.074182,0.074205,0.058795,0.0039325,0.00029754
0.044766,0.076294,0.082683,0.060973,0.0044024,0.00030177
0.052993,0.07794,0.08787,0.053684,0.0051666,0.00034231
0.062023,0.078934,0.090065,0.049074,0.0051542,0.00030266
0.0714,0.079166,0.092454,0.050994,0.0051614,0.00029597
0.080655,0.078621,0.096754,0.05588,0.0054658,0.00030648
0.089344,0.07735,0.10197,0.059323,0.005571,0.00032154
0.097067,0.07542,0.10376,0.058228,0.0054442,0.00032874
0.1035,0.072891,0.10238,0.05365,0.0054151,0.00034037
0.10844,0.06979,0.099728,0.050504,0.0052096,0.00033682
0.11177,0.066167,0.098918,0.053844,0.004959,0.00033158
0.11347,0.062094,0.10151,0.060111,0.004605,0.00034635
0.11357,0.057605,0.10437,0.06203,0.0043803,0.00036213
0.11204,0.052704,0.10068,0.0567,0.0040827,0.00036945
0.10893,0.047379,0.085145,0.043289,0.0039956,0.0003741
0.31067,0.11489,0.041895,0.069747,0.013208,0.0004029
0.32849,0.14205,0.068065,0.077552,0.015546,0.00053739
0.34525,0.17161,0.11367,0.071677,0.019053,0.00058425
0.36037,0.20277,0.15923,0.06708,0.018887,0.00066202
0.37332,0.23446,0.18752,0.06402,0.019802,0.0006887
0.38374,0.26542,0.19673,0.065502,0.019378,0.00081792
0.3915,0.29417,0.21023,0.071458,0.018737,0.00076889
0.3965,0.31933,0.23326,0.073746,0.017989,0.00079059
0.39866,0.33972,0.26148,0.069574,0.018861,0.00076055
0.39789,0.35449,0.2851,0.061565,0.019156,0.00078437
0.39409,0.36304,0.30004,0.060932,0.017216,0.00080582
0.38733,0.36513,0.29637,0.064491,0.016021,0.00079983
0.37783,0.36088,0.28772,0.070153,0.016574,0.00079402
0.36589,0.35078,0.28775,0.070517,0.017677,0.00082726
0.35187,0.33542,0.29277,0.074592,0.016804,0.00074745
0.33617,0.31546,0.29376,0.061168,0.017192,0.00076062
0.31919,0.29164,0.27901,0.048066,0.016703,0.00080676
0.30136,0.26485,0.25056,0.041119,0.014174,0.00075316
0.28301,0.23607,0.22644,0.04149,0.012252,0.00064937
0.26447,0.20634,0.20888,0.047259,0.011244,0.00060577
0.2461,0.1767,0.19385,0.05189,0.013217,0.0005386
0.22828,0.14807,0.18749,0.057714,0.012729,0.00039954
0.21141,0.12128,0.17641,0.062069,0.011786,0.0004371
0.19579,0.097111,0.15414,0.057458,0.011424,0.00045127
0.037509,0.18185,0.11719,0.032011,0.0065642,0.00025809
0.034099,0.19513,0.11495,0.033511,0.0063463,0.00026225
