0.24488,0.020405,0.027782,0.038584,0.0044771,0.00038093
0.26451,0.019769,0.035961,0.041724,0.0043356,0.00032762
0.28111,0.019394,0.054792,0.040587,0.0044444,0.0003057
0.29404,0.019181,0.073794,0.037487,0.0044157,0.00030021
0.30283,0.019068,0.079724,0.036925,0.0039148,0.00030009
0.30721,0.018988,0.067318,0.037551,0.0036203,0.00033814
0.30722,0.01889,0.049206,0.042234,0.0040584,0.00032288
0.30308,0.018737,0.042308,0.046175,0.0041882,0.00031465
0.29511,0.018478,0.0477,0.042233,0.0049895,0.00033466
0.28364,0.018036,0.058708,0.035411,0.0053661,0.00028718
0.26909,0.017359,0.062448,0.033556,0.0042584,0.00027961
0.25204,0.016433,0.051427,0.033412,0.0035563,0.00025296
0.026032,0.01594,0.012324,0.094317,0.016569,0.00031317
0.024114,0.015673,0.011088,0.097962,0.018889,0.00031336
0.022231,0.015654,0.012934,0.109,0.021223,0.0002474
0.020516,0.015958,0.018523,0.11973,0.0223,0.00028495
0.019132,0.016667,0.019684,0.13731,0.022273,0.000227
0.018236,0.017882,0.018095,0.15354,0.021008,0.00029202
0.017954,0.019701,0.015997,0.16174,0.021393,0.00033864
0.018369,0.022179,0.015437,0.17255,0.021075,0.00042085
0.019538,0.02532,0.0224,0.1709,0.021815,0.00045543
0.021485,0.029092,0.02595,0.17724,0.022299,0.00051452
0.024183,0.033421,0.033408,0.18479,0.020545,0.00048985
0.027542,0.0382,0.046159,0.19035,0.017429,0.00045527
0.031462,0.04328,0.059595,0.19203,0.015533,0.00046637
0.035891,0.048459,0.072772,0.18462,0.015198,0.00046603
0.040775,0.053533,0.077062,0.18031,0.01465,0.00049346
0.046026,0.058279,0.075453,0.1754,0.014581,0.00049439
0.051531,0.062458,0.070776,0.17599,0.013531,0.00044332
0.057137,0.065864,0.074374,0.17504,0.010865,0.00046327
0.06264,0.068337,0.088262,0.16581,0.0092459,0.00048809
0.067795,0.069765,0.10731,0.14754,0.0093234,0.00057986
0.072332,0.07008,0.12005,0.13745,0.0088938,0.00053681
0.076005,0.069293,0.11081,0.13341,0.0087649,0.00051189
0.078614,0.067477,0.10422,0.12792,0.008584,0.0004936
0.079992,0.06474,0.10385,0.12636,0.0086048,0.00044928
0.07998,0.061229,0.10999,0.11237,0.0083261,0.00039644
0.078471,0.057115,0.11416,0.096455,0.0078412,0.00034755
0.075511,0.052571,0.10395,0.078884,0.0077442,0.00035347
0.084276,0.068595,0.096836,0.037884,0.0074989,0.00063003
0.097847,0.080764,0.11382,0.037185,0.0080798,0.00059089
0.112,0.093127,0.12948,0.035901,0.0081156,0.00054215
0.12647,0.1049,0.14017,0.035682,0.0079586,0.00055008
0.14085,0.1155,0.14457,0.038664,0.0071283,0.00056339
0.15473,0.12448,0.14154,0.047101,0.0062379,0.00055994
0.16777,0.13148,0.14013,0.053956,0.0049058,0.0005572
0.17967,0.13622,0.14289,0.052593,0.0046475,0.00054409
0.19014,0.13855,0.14994,0.047656,0.0046317,0.00053373
0.1989,0.13839,0.15724,0.041727,0.0046578,0.00055208
0.20572,0.13575,0.15982,0.03925,0.0047861,0.00058062
0.21046,0.13071,0.15762,0.041161,0.0046223,0.00053623
0.21308,0.1235,0.15315,0.044638,0.0048386,0.00048135
0.21365,0.11451,0.14898,0.046423,0.0043616,0.0004006
0.21234,0.10422,0.14533,0.041803,0.0042464,0.0002999
0.20929,0.093115,0.1326,0.039742,0.0039812,0.00027074
0.20464,0.08172,0.11493,0.046773,0.004422,0.00033386
0.1985,0.070623,0.10432,0.064637,0.0049731,0.00031269
0.19106,0.060319,0.099133,0.08344,0.0044116,0.00034679
0.18265,0.051168,0.09637,0.091434,0.0057266,0.00025547
0.17362,0.043391,0.089789,0.086254,0.0076852,0.00027177
0.16443,0.037065,0.078524,0.087871,0.0067006,0.0002818
0.15549,0.032148,0.072431,0.088122,0.0061074,0.00027735
0.14708,0.028587,0.071638,0.084277,0.0063228,0.00029678
0.13935,0.026279,0.074195,0.081167,0.0068991,0.00032888
0.13245,0.025056,0.077005,0.081708,0.0077642,0.00033467
0.12645,0.024678,0.079356,0.083898,0.008321,0.0003211
0.12137,0.024861,0.077174,0.085725,0.0081874,0.00030914
0.11717,0.025319,0.073531,0.083791,0.0078052,0.00031181
0.11375,0.025769,0.072222,0.081424,0.008169,0.00030577
0.11095,0.025971,0.074224,0.078185,0.0089957,0.00035179
0.1086,0.025732,0.074264,0.078557,0.010754,0.00034523
0.078217,0.095425,0.050275,0.064676,0.0099456,0.0002539
0.09025,0.10185,0.055677,0.065933,0.0097225,0.00034024
0.10531,0.1074,0.057172,0.065739,0.0085969,0.00035156
0.12382,0.11163,0.055786,0.059651,0.0078121,0.00034544
0.14615,0.11417,0.057618,0.051841,0.0073247,0.00032139
0.17261,0.11477,0.061307,0.051311,0.0067329,0.00029432
0.20335,0.11335,0.069023,0.048729,0.0068816,0.00028975
0.2384,0.10998,0.078107,0.045322,0.007198,0.00031458
0.27753,0.10487,0.084165,0.039285,0.0071614,0.00033983
0.32036,0.098359,0.082166,0.035189,0.0071929,0.00032024
0.36638,0.090965,0.080954,0.034706,0.0084478,0.00031451
0.41484,0.083202,0.088585,0.039662,0.0084239,0.00031082
0.46481,0.075545,0.1007,0.045697,0.0083994,0.0003153
0.51514,0.06844,0.11342,0.043966,0.0097742,0.00036759
0.56456,0.062304,0.11638,0.038704,0.010581,0.00033326
0.6116,0.057488,0.10463,0.035495,0.0087544,0.00033614
0.65473,0.054289,0.091883,0.028675,0.0099214,0.00042708
0.69247,0.052928,0.09384,0.01987,0.012498,0.00036447
0.72352,0.053517,0.11292,0.022523,0.010253,0.00039096
0.74687,0.056042,0.13026,0.030523,0.0090451,0.00035925
0.76193,0.060335,0.13764,0.027012,0.0090933,0.00030592
0.7684,0.066165,0.1385,0.020207,0.0095909,0.00029655
0.76636,0.073212,0.14195,0.016268,0.010027,0.00028757
0.75626,0.081058,0.13866,0.014638,0.010324,0.00028068
0.73879,0.089211,0.13451,0.018125,0.01097,0.00026076
0.71483,0.097163,0.1333,0.022546,0.010501,0.00025217
0.68537,0.10445,0.13484,0.022242,0.0099082,0.00025958
0.65161,0.11067,0.13338,0.018826,0.0092377,0.00029574
0.61488,0.11557,0.12548,0.018208,0.0080141,0.00026992
0.57651,0.11892,0.11415,0.018287,0.007327,0.00027925
0.53772,0.12056,0.10773,0.017638,0.0077906,0.00028357
0.49965,0.12042,0.10293,0.019595,0.0061189,0.00028736
0.46326,0.11855,0.09906,0.020002,0.0060127,0.00026542
0.42911,0.11515,0.10095,0.017238,0.0058467,0.00032985
0.39741,0.11061,0.099125,0.018345,0.0051312,0.00025502
0.36838,0.10528,0.090181,0.020593,0.0056212,0.00025614
0.34221,0.099477,0.082802,0.022943,0.0064354,0.0003862
0.31887,0.09352,0.080317,0.026666,0.0065256,0.00034953
0.29807,0.087687,0.080121,0.02716,0.0051927,0.00039723
0.27947,0.082148,0.079906,0.024354,0.0061196,0.00035147
0.26276,0.076997,0.07972,0.024807,0.0051634,0.00034908
0.24756,0.072313,0.078142,0.025563,0.003729,0.00032763
0.23344,0.068111,0.078046,0.023684,0.0048624,0.00032229
0.22,0.064329,0.083218,0.021318,0.0052153,0.00031752
0.2068,0.060878,0.085592,0.022132,0.0052073,0.00031511
0.19335,0.057696,0.082031,0.023391,0.0053217,0.00030083
0.1794,0.054738,0.075393,0.023176,0.0055646,0.00031202
0.091507,0.060777,0.048407,0.028836,0.016358,0.00024013
0.097789,0.060294,0.052042,0.035993,0.015548,0.00023352
0.10284,0.059227,0.054293,0.039885,0.014945,0.00024701
0.10644,0.057636,0.053341,0.039863,0.015594,0.00027218
0.10847,0.055578,0.047118,0.039616,0.016728,0.00025249
0.10895,0.053101,0.038869,0.040458,0.017329,0.00025101
0.10791,0.050278,0.032435,0.042069,0.01718,0.00022714
0.10536,0.047185,0.028635,0.044152,0.015219,0.00022499
0.1014,0.043879,0.023405,0.042674,0.014923,0.00026452
0.096164,0.040396,0.017909,0.042797,0.015427,0.00023146
0.089888,0.036825,0.015518,0.04623,0.016321,0.00029102
0.08282,0.033298,0.017583,0.049702,0.017219,0.00031241
0.075299,0.029916,0.02151,0.052701,0.015975,0.00037741
0.06771,0.026757,0.02242,0.059403,0.013,0.00039244
0.060465,0.023878,0.020703,0.067375,0.010393,0.00042994
0.053906,0.021329,0.022365,0.065761,0.0085836,0.00045922
0.048299,0.019141,0.023158,0.061588,0.008598,0.00041177
0.043881,0.017301,0.023555,0.055921,0.0088138,0.00040433
0.040796,0.015808,0.025443,0.052458,0.0091594,0.00039974
0.039045,0.014695,0.030108,0.04754,0.0088844,0.00040305
0.038498,0.01402,0.031567,0.048857,0.0080297,0.00037969
0.03892,0.013861,0.029843,0.05449,0.0086018,0.00037026
0.040074,0.01425,0.030911,0.060702,0.0086687,0.00039189
0.041719,0.01516,0.034638,0.063,0.0087664,0.00040252
0.043615,0.016524,0.03804,0.065733,0.0086949,0.00039666
0.045516,0.018272,0.04076,0.067484,0.0077313,0.00041164
0.04717,0.020337,0.04554,0.064292,0.0078739,0.00037706
