0.065165,0.012015,0.055354,0.041017,0.0012669,6.6906e-05
0.065958,0.012113,0.053226,0.038004,0.0012038,6.4349e-05
0.066525,0.012167,0.047828,0.034477,0.0011811,7.5619e-05
0.066891,0.012149,0.041131,0.026649,0.0014204,6.3786e-05
0.067086,0.012027,0.034214,0.021408,0.0012647,5.9555e-05
0.067083,0.011768,0.026484,0.018083,0.0014575,6.8981e-05
0.066826,0.011349,0.022155,0.014654,0.001508,4.7452e-05
0.066287,0.010759,0.022026,0.013059,0.0013531,4.7161e-05
0.06545,0.010016,0.023573,0.012961,0.0013151,4.008e-05
0.064287,0.0091689,0.025113,0.011808,0.0012817,4.2353e-05
0.062781,0.0082676,0.025166,0.010161,0.0012494,3.9699e-05
0.060933,0.0073528,0.021453,0.0095785,0.0013593,4.63e-05
0.058768,0.0064708,0.017111,0.011129,0.0011652,5.0536e-05
0.05631,0.0056766,0.014717,0.013567,0.00097106,4.5142e-05
0.053573,0.0050167,0.013445,0.016789,0.00092686,6.3444e-05
0.050575,0.004509,0.015424,0.020551,0.0011329,5.6383e-05
0.047348,0.0041424,0.020523,0.021832,0.001097,5.9246e-05
0.043951,0.0038866,0.024598,0.021792,0.001052,5.8755e-05
0.040479,0.0037001,0.024363,0.020991,0.0011145,5.6832e-05
0.037039,0.0035424,0.02227,0.020407,0.0011371,5.9726e-05
0.0337,0.0033929,0.020618,0.020734,0.001067,5.6125e-05
0.030479,0.0032588,0.018903,0.022041,0.0012745,6.3423e-05
0.027371,0.0031648,0.017873,0.024355,0.0013696,7.1756e-05
0.024395,0.003129,0.0172,0.02611,0.0014635,5.7716e-05
0.021602,0.0031593,0.016047,0.026534,0.0015129,7.0021e-05
0.019069,0.0032698,0.015596,0.027405,0.0013652,6.5746e-05
0.01688,0.0035032,0.015806,0.027445,0.0013218,5.9056e-05
0.015124,0.0039261,0.015764,0.02835,0.0013447,5.9004e-05
0.013892,0.004609,0.015549,0.03001,0.0013675,5.9861e-05
0.013277,0.0056167,0.015695,0.028885,0.0014121,5.4709e-05
0.013361,0.0070111,0.015758,0.025023,0.0014349,5.4896e-05
0.014183,0.0088628,0.014353,0.020209,0.0014289,5.6587e-05
0.015751,0.011251,0.01191,0.015185,0.0013782,5.4154e-05
0.018044,0.014249,0.010829,0.013087,0.00086748,4.8377e-05
0.021038,0.017876,0.010443,0.013343,0.00082108,5.2797e-05
0.024693,0.022059,0.01123,0.015091,0.00065925,5.9248e-05
0.028922,0.026671,0.014372,0.016142,0.00057775,5.2048e-05
0.033597,0.031579,0.017547,0.01647,0.00056338,4.9261e-05
0.038594,0.036629,0.018719,0.016921,0.00047312,4.8084e-05
0.061741,0.011121,0.044581,0.03829,0.0024686,4.7965e-05
0.057253,0.010068,0.036155,0.03738,0.0021425,6.8911e-05
0.05297,0.0087959,0.028784,0.036062,0.0020973,5.8879e-05
0.048939,0.0073894,0.023828,0.027897,0.0024092,7.7539e-05
0.045164,0.0059632,0.022618,0.018553,0.0026977,7.2097e-05
0.041587,0.0046504,0.023542,0.015124,0.0023807,5.4809e-05
0.038146,0.0035501,0.023543,0.014789,0.0020178,5.0747e-05
0.034832,0.0027023,0.021574,0.015048,0.0014717,5.2369e-05
0.031695,0.0020965,0.018917,0.015659,0.0010108,5.7253e-05
0.028828,0.0016956,0.014122,0.015746,0.00067974,5.8383e-05
0.02634,0.0014491,0.0083168,0.012972,0.00070409,6.2712e-05
0.024302,0.0013055,0.00489,0.0090006,0.00079358,7.0705e-05
0.022724,0.0012238,0.0056913,0.0062255,0.00077175,6.0969e-05
0.021549,0.0011791,0.0072495,0.0053945,0.00061369,5.3415e-05
0.020661,0.001163,0.007343,0.0053127,0.0005531,4.8327e-05
0.019943,0.001179,0.0074335,0.005971,0.00064814,5.1021e-05
0.019315,0.0012421,0.0077628,0.0074914,0.00070751,4.6995e-05
0.018769,0.0013688,0.0071073,0.0091767,0.00098853,4.9748e-05
0.018348,0.0015511,0.0063627,0.012968,0.001045,4.6352e-05
0.018107,0.0017477,0.0067515,0.016965,0.00083343,4.4904e-05
0.018085,0.0019043,0.0079136,0.018888,0.00077428,3.6973e-05
0.018292,0.0019802,0.009682,0.020973,0.00076052,4.1314e-05
0.018726,0.0019605,0.011993,0.02163,0.00074576,4.5715e-05
0.019376,0.0018546,0.013846,0.021218,0.00079667,4.9324e-05
0.02023,0.0016938,0.015822,0.01959,0.0010679,5.4115e-05
0.021265,0.0015281,0.017374,0.018388,0.0011304,6.0975e-05
0.022441,0.0014153,0.019122,0.018494,0.0013074,5.9843e-05
0.023681,0.0013889,0.021192,0.019772,0.0014201,6.2151e-05
0.024909,0.0014478,0.023586,0.021525,0.0015068,5.9927e-05
0.026095,0.0015809,0.025673,0.022306,0.0015682,6.218e-05
0.027251,0.0017729,0.026322,0.023363,0.0014954,6.9322e-05
0.028404,0.0020008,0.027153,0.024932,0.0014833,0.00010387
0.029568,0.0022388,0.033182,0.028316,0.0019251,9.4807e-05
0.030746,0.0024623,0.045897,0.032835,0.0018005,9.2682e-05
0.031934,0.0026507,0.058381,0.036888,0.001441,0.00010446
0.06798,0.016196,0.03067,0.03825,0.0026699,9.8504e-05
0.066577,0.014839,0.026903,0.0374,0.0018778,5.2994e-05
0.065176,0.013212,0.027698,0.037911,0.0019065,5.1589e-05
