0.1007,0.050641,0.07666,0.022873,0.0067778,0.0005663
0.096579,0.052288,0.075475,0.02151,0.0067993,0.00059633
0.092112,0.053475,0.073248,0.019421,0.0067253,0.00065094
0.087578,0.054252,0.067986,0.019,0.0062465,0.00068138
0.083314,0.054738,0.05745,0.019682,0.0061775,0.0007041
0.079637,0.055068,0.042627,0.022354,0.0057497,0.00076083
0.076842,0.055467,0.029319,0.027238,0.0046532,0.00079301
0.075255,0.056232,0.0246,0.027311,0.006249,0.00079917
0.075235,0.057598,0.026437,0.026821,0.0057072,0.00087181
0.077179,0.059738,0.030132,0.031723,0.0049392,0.00088622
0.081648,0.062685,0.033163,0.038615,0.0053475,0.00094098
0.089229,0.066395,0.030882,0.043719,0.0066236,0.00095467
0.10037,0.070838,0.026983,0.054385,0.0062347,0.0010383
0.11531,0.076031,0.029152,0.064072,0.0065155,0.00090888
0.13412,0.082006,0.039011,0.071152,0.0075082,0.00091354
0.26821,0.030272,0.066678,0.041856,0.010262,0.00068305
0.24661,0.03048,0.066255,0.025841,0.010086,0.00066864
0.2285,0.032426,0.073262,0.023442,0.0085524,0.00071088
0.21444,0.036061,0.072785,0.02359,0.0096819,0.00074817
0.20485,0.041342,0.066876,0.028587,0.0098751,0.00080064
0.19997,0.048202,0.064322,0.035331,0.0092361,0.0008188
0.19995,0.056529,0.070227,0.035205,0.010278,0.00079056
0.20477,0.066095,0.081306,0.032643,0.010074,0.00087024
0.42816,0.046936,0.053695,0.031775,0.0070439,0.00071931
0.40497,0.038779,0.04256,0.023897,0.0075959,0.00071263
0.37953,0.032028,0.038066,0.017448,0.0084787,0.00061452
0.35267,0.026777,0.036597,0.018315,0.0075066,0.00055312
0.32513,0.023056,0.036951,0.01816,0.007035,0.00052574
0.29761,0.020814,0.036827,0.016541,0.0066821,0.00051976
0.27073,0.019938,0.03155,0.013526,0.0067992,0.00050285
0.24502,0.020281,0.026351,0.011596,0.0067912,0.00044347
0.22095,0.021655,0.024447,0.010735,0.006994,0.00045055
0.19892,0.02386,0.025081,0.010383,0.0072634,0.00041453
0.17928,0.026672,0.030189,0.011289,0.0067311,0.00044595
0.16215,0.029937,0.035494,0.012122,0.0065042,0.00049119
0.14753,0.033567,0.037803,0.013609,0.0068158,0.00053768
0.13536,0.037529,0.037945,0.01505,0.0063274,0.00061862
0.12544,0.041899,0.037461,0.012123,0.0073388,0.00072316
0.11752,0.046857,0.038621,0.013912,0.0088701,0.00063299
0.11143,0.052639,0.040499,0.021311,0.0095232,0.00063985
0.10708,0.059439,0.0476,0.041503,0.0096318,0.00064975
0.1043,0.067381,0.062238,0.063445,0.0094732,0.00077201
0.070656,0.095962,0.064436,0.039452,0.0075497,0.00051421
0.068357,0.079892,0.070615,0.039863,0.0075107,0.0004919
0.065785,0.065387,0.073415,0.036565,0.0074072,0.0005026
0.062792,0.052616,0.070952,0.03315,0.007205,0.00051065
0.059302,0.041695,0.063506,0.031809,0.0067768,0.00057677
0.055367,0.032664,0.057153,0.029577,0.0074399,0.00061426
0.051167,0.025446,0.053742,0.028448,0.0064782,0.0006233
0.046883,0.019976,0.052831,0.029452,0.0053632,0.00056864
0.04264,0.01621,0.051917,0.029669,0.0047736,0.00057135
0.03859,0.014053,0.048716,0.03172,0.0042103,0.00056097
0.034957,0.01335,0.045194,0.033576,0.0040867,0.00056558
0.032011,0.013924,0.041886,0.034215,0.0045903,0.00056484
0.030025,0.015599,0.038586,0.034335,0.004579,0.00056971
0.02926,0.018204,0.036427,0.0332,0.0043648,0.00056018
0.029879,0.021576,0.036146,0.028171,0.0044641,0.0005768
0.031913,0.025551,0.03696,0.023184,0.0036335,0.00060309
0.035249,0.029968,0.033925,0.021391,0.0043776,0.00064948
0.039732,0.034626,0.028718,0.02815,0.0037341,0.00064106
0.045158,0.039311,0.027993,0.035685,0.0037212,0.00062048
0.05118,0.043892,0.031782,0.044051,0.0045323,0.00058508
0.057353,0.048303,0.039229,0.053367,0.0050445,0.0005233
0.063286,0.052456,0.050092,0.060081,0.0053886,0.00043595
0.068629,0.056251,0.055195,0.061723,0.0062443,0.00044439
0.073093,0.059606,0.053615,0.061091,0.0060855,0.00044332
0.076457,0.062514,0.048792,0.06013,0.0062021,0.00044433
0.078524,0.064964,0.04665,0.060077,0.0062788,0.00047299
0.079163,0.066907,0.049431,0.060164,0.0064911,0.00051627
0.078288,0.068404,0.055058,0.060134,0.0067408,0.00056458
0.075871,0.069586,0.056458,0.060685,0.0068906,0.00056059
0.071991,0.070574,0.052491,0.062995,0.0064602,0.00060539
0.066877,0.071433,0.045714,0.06468,0.006059,0.0006287
0.060841,0.072197,0.042142,0.064772,0.0062779,0.00067356
0.054169,0.072914,0.046286,0.061515,0.0066252,0.00072952
0.047173,0.073647,0.050573,0.06105,0.006813,0.00072465
0.040225,0.074426,0.05098,0.065109,0.0069866,0.00067065
0.033743,0.0752,0.044926,0.064187,0.0069964,0.00064298
0.028133,0.075902,0.033975,0.055495,0.0083736,0.00063491
0.023743,0.076502,0.024502,0.042503,0.0084746,0.00066027
0.020826,0.077012,0.028075,0.036734,0.01046,0.00067469
0.019531,0.077443,0.034437,0.03776,0.011645,0.00060083
0.019906,0.077784,0.036524,0.044926,0.013311,0.00059368
0.021916,0.078002,0.0374,0.048916,0.015657,0.0006019
0.025425,0.078075,0.03501,0.055225,0.01804,0.00056561
0.0302,0.078012,0.037371,0.065018,0.017507,0.00064433
0.035937,0.077844,0.044691,0.067142,0.017865,0.00070071
0.042269,0.077623,0.052075,0.068339,0.017596,0.0007512
0.048797,0.077383,0.053162,0.069749,0.017958,0.00073177
0.055113,0.07716,0.051998,0.070761,0.018862,0.00069503
0.060879,0.076953,0.049008,0.070557,0.020415,0.0006429
0.065805,0.076735,0.047553,0.066598,0.022392,0.0006361
0.069646,0.076484,0.050037,0.061373,0.02292,0.00066026
0.07225,0.076178,0.053214,0.055869,0.022802,0.00066164
0.073534,0.075742,0.055861,0.056264,0.020957,0.0006663
0.07347,0.07506,0.050725,0.060889,0.019632,0.00063204
0.072062,0.074091,0.041038,0.061002,0.017034,0.00062583
0.069363,0.072928,0.035892,0.056549,0.016381,0.00061821
0.065474,0.071712,0.031704,0.051407,0.01465,0.00065009
0.060604,0.070516,0.031317,0.044316,0.012322,0.00069349
0.055007,0.069343,0.035245,0.035544,0.0094068,0.00075163
0.04894,0.068192,0.034959,0.032621,0.0068141,0.00063027
0.042654,0.067056,0.03013,0.024413,0.0064015,0.00062759
0.036396,0.065896,0.026129,0.017285,0.0067099,0.00068617
0.030402,0.064666,0.022939,0.01312,0.006893,0.00061508
0.024874,0.063339,0.02157,0.013782,0.0051149,0.00061085
0.019944,0.061901,0.021689,0.01431,0.0044437,0.00062564
0.015659,0.060372,0.022988,0.015017,0.0047946,0.0006176
