0.029297,0.0022527,0.010372,0.023199,0.0058634,0.000488
0.026357,0.0021185,0.011171,0.019101,0.0056552,0.00052511
0.023495,0.0020877,0.010499,0.020184,0.0046288,0.00044216
0.020724,0.0021408,0.0088938,0.020069,0.0051511,0.00042846
0.018067,0.0022483,0.0094928,0.018946,0.0054958,0.0004117
0.015571,0.0023801,0.010658,0.017806,0.0058532,0.00039731
0.01327,0.0025108,0.010806,0.016939,0.0060308,0.00037826
0.01121,0.0026204,0.0081039,0.016762,0.0063803,0.00039778
0.0094334,0.0026932,0.0050954,0.017204,0.0069314,0.0004341
0.0079755,0.0027168,0.0026993,0.018037,0.0069352,0.00047032
0.0068464,0.0026854,0.0019235,0.015693,0.0066691,0.00051327
0.0060723,0.0025938,0.0027936,0.011272,0.0067407,0.00049105
0.0056905,0.0024368,0.0038852,0.010582,0.0058998,0.00044584
0.0057301,0.0022184,0.004624,0.010632,0.0054578,0.00037015
0.0062092,0.0019556,0.0037648,0.010812,0.0060858,0.00031227
0.0071351,0.0016742,0.0030191,0.013513,0.0060212,0.00030981
0.0084841,0.0014062,0.0031859,0.014979,0.0063828,0.00029505
0.010236,0.0011823,0.0046068,0.01423,0.0064505,0.00030215
0.012349,0.0010215,0.0065044,0.012708,0.0064448,0.00029268
0.014737,0.00092723,0.0072801,0.012392,0.0063231,0.00028396
0.017313,0.00089998,0.0072002,0.012905,0.0058763,0.00028319
0.019993,0.00093652,0.0060441,0.013543,0.0054695,0.00030088
0.02267,0.0010328,0.0055944,0.014085,0.0050027,0.00032747
0.025229,0.001181,0.0059558,0.015136,0.0044653,0.00032964
0.027559,0.0013749,0.0064222,0.015896,0.0040509,0.00029539
0.02959,0.0016039,0.0072378,0.01596,0.0037981,0.00025763
0.031277,0.0018525,0.0072038,0.016598,0.0036448,0.00023557
0.032588,0.0021052,0.0076971,0.017078,0.0033682,0.0002334
0.033494,0.0023468,0.0089333,0.016571,0.0028686,0.00024245
0.033973,0.0025644,0.010604,0.01307,0.0027582,0.00025576
0.034019,0.0027489,0.011459,0.0090851,0.0024988,0.00030018
0.033659,0.0028938,0.010304,0.0092665,0.0018345,0.00031728
0.032937,0.0029999,0.0082946,0.0089446,0.0014396,0.00038028
