0.42857,0.010164,0.09371,0.01802,0.0030193,0.00020171
0.40002,0.010588,0.091012,0.01787,0.0032079,0.00016597
0.37265,0.010997,0.087038,0.021877,0.0037128,0.0001985
0.34622,0.011246,0.083244,0.029235,0.0040291,0.00021555
0.32058,0.011254,0.077477,0.039085,0.0044239,0.00022267
0.29575,0.010971,0.068156,0.046407,0.0047118,0.00020919
0.27188,0.010363,0.056874,0.044332,0.0058082,0.00026823
0.24919,0.0094112,0.047909,0.037605,0.006401,0.00028199
0.22785,0.0081427,0.042155,0.037272,0.005627,0.00024818
0.20797,0.0066461,0.04082,0.037837,0.0052509,0.00028903
0.1897,0.005054,0.041551,0.037454,0.0051085,0.0002893
0.17316,0.0035316,0.040549,0.038286,0.0054243,0.00029169
0.15859,0.002251,0.036167,0.039212,0.0046755,0.00031773
0.14611,0.0013396,0.032346,0.038338,0.0045815,0.00029303
0.13572,0.00083857,0.034482,0.035571,0.0045737,0.0003042
0.12726,0.00069639,0.039923,0.034028,0.0041942,0.00030053
0.12045,0.00082148,0.04379,0.033155,0.0040377,0.00031549
0.11501,0.0011156,0.038416,0.034432,0.0045208,0.00031927
0.11068,0.0014951,0.025582,0.038022,0.004287,0.00032277
0.10723,0.0018998,0.015517,0.036178,0.0042211,0.00032363
0.1045,0.0022871,0.012793,0.031781,0.0041289,0.00032193
0.10239,0.0026248,0.015622,0.029366,0.003811,0.00031674
0.10086,0.0028901,0.017641,0.028106,0.0036124,0.00032073
0.099842,0.0030736,0.017908,0.0292,0.0028717,0.0003249
0.099327,0.0031781,0.015616,0.031448,0.0037548,0.0002806
0.099324,0.0032222,0.015966,0.036942,0.0038624,0.00027971
0.099871,0.0032573,0.023505,0.041757,0.004034,0.00028937
0.101,0.003351,0.034285,0.043087,0.0044752,0.00027599
0.10277,0.0035627,0.041782,0.044372,0.0045671,0.00027491
0.10528,0.0039418,0.040776,0.045878,0.0043262,0.00029862
0.1086,0.0045284,0.034206,0.046864,0.004617,0.0002976
