0.11764,0.033963,0.14449,0.080764,0.0023981,0.00019543
0.10929,0.037857,0.16591,0.10495,0.002267,0.00018224
0.10068,0.041354,0.18214,0.11377,0.0025331,0.00016097
0.092107,0.044234,0.19309,0.1119,0.0025622,0.0001547
0.083797,0.046325,0.2012,0.1078,0.0023463,0.00015496
0.075956,0.04749,0.2087,0.10817,0.0026765,0.00016394
0.06872,0.047647,0.21661,0.11435,0.0028839,0.00020017
0.062176,0.046805,0.22461,0.12481,0.0027933,0.00018163
0.056377,0.045055,0.23322,0.13122,0.0023833,0.00016058
0.051343,0.042505,0.24153,0.13353,0.0023375,0.00015522
0.047061,0.039261,0.25036,0.13768,0.0022684,0.0001903
0.043486,0.035446,0.26207,0.145,0.002438,0.00019139
0.040555,0.031244,0.27098,0.15123,0.0023784,0.00017272
0.038192,0.02688,0.27019,0.15049,0.0017571,0.00017609
0.036291,0.022604,0.2599,0.13919,0.001489,0.00013745
0.034736,0.01867,0.24042,0.1219,0.0012871,0.00011243
0.033449,0.015251,0.21205,0.10084,0.0016717,0.0001448
0.032399,0.01242,0.18424,0.073912,0.0028694,0.0001775
0.15452,0.026086,0.20344,0.066947,0.0014156,0.00011648
0.15909,0.023844,0.21928,0.088252,0.0021468,0.00019192
0.16318,0.021644,0.24651,0.12437,0.0017396,0.00020716
0.16684,0.019538,0.28758,0.15261,0.00084732,0.0001576
0.17016,0.01756,0.32733,0.16251,0.00088456,0.00016074
0.17327,0.015704,0.35174,0.16533,0.00087784,0.00016605
0.17628,0.013987,0.35271,0.16466,0.00087018,0.00013841
0.17915,0.012483,0.34287,0.16373,0.0011836,0.00016738
0.18177,0.011268,0.33285,0.16187,0.0018029,0.00016805
0.18403,0.010374,0.32272,0.15624,0.00307,0.00015684
0.18582,0.0098059,0.31433,0.15324,0.0037809,0.00014572
0.18709,0.0095463,0.30768,0.15993,0.0027247,0.00017921
0.18774,0.0095658,0.30599,0.1665,0.0032325,0.000186
0.1877,0.0098266,0.31148,0.16681,0.0031826,0.00015558
0.18693,0.010274,0.32109,0.16485,0.0025811,0.00015037
0.18533,0.010842,0.33132,0.16415,0.0026256,0.00013016
0.18282,0.011458,0.33054,0.16092,0.002724,0.00011986
0.17929,0.012064,0.30753,0.15386,0.0027278,0.00013296
0.17466,0.012626,0.26492,0.13144,0.0032701,0.0001245
0.16887,0.013133,0.22465,0.096115,0.0032875,0.00011564
0.16194,0.013606,0.19824,0.074411,0.0027854,9.7105e-05
0.1539,0.01411,0.18075,0.068743,0.0032956,0.00012537
0.14483,0.014771,0.16589,0.069563,0.0036255,0.00017272
0.13483,0.01577,0.15204,0.070365,0.002654,0.00012707
0.028078,0.030169,0.20074,0.075815,0.0013122,0.00014024
0.031417,0.028336,0.22647,0.08306,0.0010689,0.00014615
0.034973,0.026895,0.24611,0.086572,0.00092701,0.00014095
0.038326,0.02596,0.26573,0.09435,0.0017373,0.00018121
0.041084,0.025738,0.29278,0.10568,0.0026317,0.00021502
0.04305,0.02652,0.32701,0.1212,0.0023295,0.00022392
0.044176,0.02852,0.36278,0.13424,0.0014712,0.00019339
0.044464,0.031878,0.39755,0.15236,0.0015987,0.00016942
0.043933,0.036734,0.43461,0.17849,0.0018504,0.00020087
0.042622,0.043251,0.47609,0.20043,0.0017949,0.00022617
0.040606,0.051543,0.51398,0.20819,0.0023838,0.00021002
0.038002,0.061586,0.53727,0.20996,0.0021122,0.00018203
0.034967,0.073156,0.54671,0.20944,0.0018328,0.00016853
0.031688,0.085814,0.54442,0.20546,0.0016743,0.00015539
0.028357,0.09896,0.53721,0.1965,0.0016819,0.0001889
0.02515,0.11192,0.53338,0.17498,0.0021246,0.00020889
0.022222,0.12407,0.5377,0.14791,0.0033631,0.00029092
0.019708,0.1349,0.55604,0.14479,0.0053919,0.00028067
0.017722,0.14409,0.58653,0.16376,0.0039395,0.00018663
0.016391,0.15141,0.60608,0.1999,0.0037662,0.00018108
0.015831,0.15673,0.61553,0.25105,0.003799,0.00017523
0.016136,0.16,0.61926,0.27706,0.0038085,0.00017356
0.017377,0.16124,0.61401,0.26848,0.0047061,0.00016747
0.019585,0.1606,0.59076,0.25177,0.005346,0.00018625
0.022741,0.15834,0.55063,0.23237,0.0064513,0.00023981
0.026717,0.15469,0.50969,0.21243,0.0065783,0.00023412
0.031255,0.14977,0.48005,0.20228,0.0045783,0.00016756
0.035975,0.14359,0.45025,0.20335,0.0043339,0.00014668
0.040487,0.13633,0.41702,0.20007,0.004593,0.00016884
0.044527,0.12841,0.39598,0.19058,0.005008,0.00017644
0.048,0.1204,0.38812,0.18629,0.0053651,0.00010816
0.050947,0.11279,0.37899,0.19243,0.0048844,0.00011141
0.053462,0.10587,0.36096,0.19769,0.0044772,9.8896e-05
0.05569,0.099694,0.33419,0.18979,0.0038464,7.9279e-05
0.057834,0.094305,0.30519,0.15823,0.0038148,7.9979e-05
0.060085,0.089888,0.27655,0.11729,0.0032892,7.3359e-05
