0.02176,0.010776,0.088045,0.039441,0.0023339,0.00015102
0.025517,0.010131,0.0829,0.030622,0.0025096,0.00012579
0.029381,0.0093955,0.080686,0.026731,0.0023126,0.00012128
0.033122,0.0086691,0.078294,0.027304,0.0022458,0.0001211
0.036498,0.0080535,0.074637,0.026374,0.0021019,0.00013654
0.039274,0.0076492,0.0719,0.020635,0.0021919,0.00012007
0.041267,0.0075594,0.069556,0.015181,0.0019229,0.00011675
0.042364,0.0078854,0.065565,0.012331,0.0018809,0.00011251
0.042552,0.0087003,0.058151,0.012089,0.0020983,0.00012779
0.041891,0.010062,0.050556,0.011306,0.0020369,9.7198e-05
0.040485,0.012041,0.046304,0.0086989,0.0020734,7.8197e-05
0.038448,0.014704,0.045781,0.0066335,0.0019474,7.2713e-05
0.035923,0.018046,0.048052,0.0062352,0.0018458,7.7509e-05
0.033102,0.021964,0.051696,0.0062659,0.0018617,7.612e-05
0.030214,0.026283,0.054,0.007219,0.0017183,7.4452e-05
0.027499,0.030784,0.054423,0.0090463,0.0017184,6.893e-05
0.025188,0.035238,0.055511,0.011796,0.001542,7.8602e-05
0.023502,0.03943,0.058748,0.01344,0.0014985,7.305e-05
0.02268,0.043145,0.063894,0.013427,0.0014838,9.1339e-05
0.022984,0.04617,0.068864,0.013477,0.0013153,8.3235e-05
0.024673,0.048308,0.073304,0.013415,0.0011809,6.7323e-05
0.027941,0.049389,0.077452,0.013449,0.0012003,7.4768e-05
0.032906,0.049299,0.081267,0.01448,0.0010594,7.6138e-05
0.039578,0.048033,0.084269,0.01502,0.00097064,8.2868e-05
0.047855,0.045739,0.087142,0.015258,0.00095506,9.0778e-05
0.057577,0.042657,0.087399,0.017964,0.0008214,8.6551e-05
0.068539,0.039051,0.086304,0.021917,0.0010011,8.9924e-05
0.08049,0.035189,0.0867,0.026001,0.00094633,0.00010453
0.09316,0.031327,0.089175,0.026761,0.00090795,8.9594e-05
0.10626,0.027718,0.092579,0.023896,0.00079397,9.9303e-05
0.11945,0.024605,0.094208,0.020679,0.00076123,9.3983e-05
0.13237,0.022165,0.09482,0.019456,0.0010262,0.00010613
0.14465,0.020513,0.094053,0.021634,0.0012532,0.00010522
0.1559,0.019697,0.09231,0.024822,0.0012705,9.924e-05
0.16579,0.019696,0.090983,0.025153,0.0015005,0.00010734
0.17405,0.020434,0.08924,0.023184,0.0016273,0.00011042
0.1804,0.02181,0.08512,0.020119,0.00156,0.00014631
0.18463,0.023719,0.079606,0.017642,0.0017357,0.00015799
