0.019947,0.01493,0.028277,0.024602,0.0011495,0.00011954
0.02234,0.013056,0.030826,0.025641,0.0012234,0.00011322
0.024617,0.011389,0.03394,0.027484,0.001503,0.00011383
0.026642,0.010023,0.035115,0.027987,0.0021876,0.00013172
0.028287,0.0090705,0.034111,0.029408,0.0026931,0.00012096
0.029458,0.0086251,0.033545,0.030733,0.0027293,0.00013525
0.030089,0.0087554,0.034679,0.029664,0.0033121,0.00012707
0.030145,0.009507,0.036485,0.028105,0.0034062,0.00012759
0.029622,0.010903,0.038121,0.027289,0.0033382,0.00013238
0.028542,0.012945,0.040402,0.028832,0.0034217,0.00015003
0.026958,0.015595,0.042392,0.031526,0.0033262,0.00014644
0.024956,0.018748,0.04141,0.034509,0.003365,0.00016178
0.022659,0.022251,0.039723,0.03314,0.0038587,0.00014799
0.020208,0.02595,0.039674,0.027829,0.0041425,0.00017319
0.017763,0.029696,0.041601,0.023399,0.004093,0.00015364
0.015468,0.033311,0.041846,0.021594,0.0039899,0.00016107
0.013433,0.03661,0.040096,0.022252,0.0038212,0.00017816
0.011746,0.039432,0.04007,0.023851,0.0041517,0.00018822
0.010465,0.041646,0.041213,0.024453,0.0040106,0.00018573
0.0096313,0.043158,0.042197,0.021405,0.0039273,0.00021345
0.0092616,0.043914,0.043613,0.018016,0.0031235,0.00023473
0.0093508,0.04389,0.043598,0.016695,0.002233,0.00021619
0.0098508,0.043116,0.041695,0.016338,0.0017629,0.00021965
0.010663,0.041676,0.03924,0.018032,0.0016115,0.00022813
0.011669,0.039668,0.03661,0.018508,0.0016152,0.00021939
0.012774,0.037189,0.033774,0.016029,0.0018396,0.00024011
0.013905,0.034336,0.030838,0.011908,0.0021375,0.00024053
0.014978,0.031222,0.028195,0.0096559,0.0021224,0.00023895
0.0159,0.027976,0.025984,0.0095785,0.0020357,0.00024501
0.016599,0.024741,0.02355,0.0093687,0.0021581,0.00024214
0.0031607,0.0095509,0.016627,0.035053,0.0021553,0.00020167
0.0030756,0.010236,0.018226,0.036703,0.0019677,0.00019179
0.0029732,0.010841,0.019041,0.04114,0.002535,0.00019582
0.002871,0.011336,0.023527,0.053752,0.0025424,0.0001868
0.0027908,0.011694,0.028475,0.059343,0.0025638,0.00017605
0.002755,0.011889,0.032264,0.061778,0.0027383,0.00015776
0.0027697,0.011923,0.035377,0.064536,0.0024955,0.0001555
0.0028317,0.011802,0.037445,0.063341,0.0024229,0.00015212
0.0029415,0.011531,0.038453,0.061977,0.0022461,0.00014877
0.0031061,0.011113,0.038032,0.063534,0.0021497,0.00014759
0.0033319,0.010559,0.037877,0.063759,0.0022787,0.0001454
0.0036153,0.0098851,0.038437,0.062983,0.0024338,0.00013877
0.00394,0.0091119,0.038121,0.060335,0.0024367,0.00014197
0.0042835,0.0082639,0.035725,0.05679,0.0023078,0.00013854
0.0046241,0.0073698,0.035263,0.055619,0.0018275,0.00013826
0.004945,0.0064628,0.03543,0.057514,0.001965,0.00012574
0.0052285,0.0055772,0.036068,0.062605,0.0022555,0.00014123
0.0054509,0.0047454,0.039542,0.066108,0.0022486,0.00012224
0.0055983,0.0039937,0.041249,0.064364,0.0023544,0.00011555
0.0056704,0.0033419,0.037719,0.056599,0.0024961,0.00011689
0.0056792,0.0027959,0.032477,0.044343,0.0028608,0.0001201
0.0056409,0.0023515,0.028212,0.035572,0.0028617,9.1411e-05
0.0055512,0.0020203,0.020623,0.031434,0.0032069,0.00012583
0.0053951,0.001822,0.016142,0.029024,0.0031575,0.00010683
0.0051654,0.0017647,0.016764,0.031015,0.0031076,0.00011186
0.0048727,0.001842,0.017307,0.033127,0.0029201,0.00010214
0.0045361,0.0020451,0.017429,0.034658,0.002912,0.0001101
0.0041772,0.0023658,0.018655,0.037333,0.0027158,0.00010876
0.0038246,0.0027948,0.020876,0.039464,0.0024781,0.00011042
0.0035133,0.0033227,0.022519,0.040454,0.002449,0.00011564
0.0032847,0.003947,0.023311,0.043831,0.0024897,0.00012081
0.0031819,0.0046686,0.024926,0.047412,0.0024049,0.00011178
0.0032458,0.0054846,0.025116,0.048842,0.0023836,0.00011374
0.0035132,0.0063841,0.023757,0.050258,0.0027295,0.0001018
0.004014,0.0073594,0.02322,0.049846,0.0025897,0.00010808
0.0047761,0.0084061,0.023703,0.049676,0.0029974,0.0001156
0.0058266,0.0095148,0.023426,0.052177,0.0032773,0.00012482
0.0071707,0.010677,0.024429,0.054132,0.0030093,0.00012984
0.0087727,0.011905,0.0274,0.054203,0.0031813,0.00014895
0.010578,0.013218,0.029888,0.051669,0.0034706,0.00014502
0.012536,0.014608,0.030439,0.049088,0.0035786,0.00015129
0.01459,0.016051,0.030723,0.045646,0.0036919,0.00014371
0.016707,0.017481,0.031315,0.042929,0.0037384,0.00014719
0.018874,0.018804,0.030491,0.041338,0.00365,0.00015026
0.02104,0.01995,0.030299,0.038857,0.00355,0.0001508
0.023124,0.020876,0.030119,0.036789,0.003394,0.00015456
0.025044,0.021547,0.02688,0.036137,0.0034251,0.00016553
0.026742,0.021938,0.021795,0.032152,0.0036617,0.00017042
0.015361,0.0032689,0.011309,0.037012,0.0029872,0.00015582
0.013579,0.0025013,0.013579,0.037979,0.003151,0.00015752
0.011906,0.0019318,0.016704,0.040519,0.0032385,0.0001677
0.010363,0.0015516,0.02123,0.042668,0.0032054,0.00016208
0.0089537,0.0013348,0.023754,0.04255,0.0030348,0.00015341
0.0076895,0.0012451,0.024207,0.043934,0.0030018,0.00014364
0.0065881,0.0012517,0.024576,0.044867,0.0030927,0.00016914
0.0056606,0.0013222,0.02568,0.044848,0.0029978,0.00017159
0.0049075,0.001418,0.027606,0.043792,0.0027595,0.00018347
0.0043126,0.001502,0.02813,0.04487,0.0026788,0.0001869
0.0038623,0.0015509,0.028285,0.047479,0.0027879,0.0001875
0.0035398,0.0015617,0.028392,0.049938,0.0025243,0.00018365
0.0033289,0.001545,0.028386,0.049812,0.0025289,0.00016595
0.0032244,0.001516,0.028384,0.049045,0.0027392,0.00020178
0.0032243,0.0014925,0.029764,0.043979,0.0032745,0.0001957
0.0033256,0.0014903,0.030098,0.042585,0.0034145,0.00021096
0.0035215,0.0015207,0.029496,0.040232,0.0038131,0.00021547
0.0038027,0.0015847,0.029482,0.040862,0.004003,0.0002306
0.0041513,0.0016765,0.03027,0.04718,0.0035116,0.0002211
0.0045448,0.0017897,0.03121,0.048764,0.0036316,0.00024103
0.0049547,0.0019212,0.032981,0.054356,0.0041157,0.00024279
0.0053541,0.0020779,0.039954,0.06279,0.0036964,0.00025829
0.0057306,0.0022719,0.04903,0.063548,0.0043149,0.00028724
0.0060902,0.002507,0.055492,0.062805,0.0040762,0.00026314
0.0064476,0.0027793,0.059748,0.0644,0.0036347,0.00025766
0.006813,0.0030913,0.062737,0.067959,0.0034935,0.00024264
0.0071924,0.0034532,0.061581,0.071217,0.0031917,0.00023041
0.0075866,0.0038763,0.059807,0.072107,0.003547,0.00023924
0.0080011,0.0043711,0.060353,0.070096,0.0036166,0.00025862
0.0084474,0.004946,0.062085,0.069865,0.0032149,0.00025691
0.008918,0.0055899,0.063666,0.066837,0.0026917,0.00026238
0.0093757,0.0062899,0.064967,0.063385,0.0022507,0.00025706
0.0097725,0.007056,0.065682,0.063227,0.0020065,0.00024705
0.010072,0.0079141,0.068574,0.062167,0.0021387,0.00023456
0.010236,0.0088908,0.070745,0.059743,0.0023709,0.00023892
0.01025,0.0099983,0.071566,0.050668,0.0026221,0.00024495
0.010126,0.011226,0.069237,0.041656,0.0023438,0.00022673
0.0098841,0.01257,0.063719,0.030911,0.0024381,0.00023248
0.0095444,0.014022,0.05912,0.021667,0.0018061,0.00022228
0.0091375,0.015563,0.055645,0.019828,0.0018488,0.00020508
0.0086879,0.017177,0.051385,0.019923,0.0018913,0.0002033
0.0082052,0.018828,0.047893,0.018444,0.0018789,0.00019635
0.0076977,0.020473,0.046244,0.014269,0.0017284,0.0001742
0.0071799,0.02207,0.044812,0.012036,0.0016562,0.00017098
0.0066699,0.023566,0.042579,0.0093746,0.0018654,0.00016485
0.0061992,0.024909,0.039299,0.0092745,0.0019414,0.0001808
0.0058025,0.026068,0.038163,0.012346,0.0016797,0.00014138
0.0054995,0.027036,0.038053,0.014389,0.0017172,0.00013012
0.0052772,0.027811,0.038107,0.014175,0.0019631,0.00012815
0.0051095,0.028379,0.038091,0.013631,0.002103,0.00013712
0.0049945,0.028704,0.039287,0.012567,0.0028779,0.00013962
0.0049346,0.028745,0.039583,0.014347,0.0033744,0.00015433
0.0049114,0.028498,0.037628,0.02021,0.0032978,0.00015771
0.0048875,0.027984,0.035215,0.023032,0.0036184,0.00014761
0.004825,0.027205,0.033246,0.022107,0.0038744,0.00015997
0.0047173,0.026171,0.031871,0.017581,0.0042923,0.00016468
0.0045794,0.024953,0.02991,0.015077,0.0046573,0.00015962
0.0044246,0.023653,0.027097,0.015365,0.0050088,0.00016361
0.0043809,0.015815,0.03011,0.016762,0.00085968,0.00012963
0.0051547,0.017819,0.034501,0.022977,0.00097179,0.00012414
0.0064024,0.019828,0.041206,0.028597,0.0011258,0.00010429
0.0081188,0.021796,0.046216,0.032843,0.0011688,7.8084e-05
0.010288,0.023664,0.048307,0.037125,0.0012523,8.0668e-05
0.012879,0.025371,0.047843,0.037474,0.0019324,8.1626e-05
0.015833,0.026862,0.046957,0.037814,0.0021922,8.2073e-05
0.019068,0.028096,0.047164,0.037294,0.002489,8.7712e-05
0.022482,0.02904,0.048546,0.035928,0.0030787,8.0624e-05
0.025949,0.029672,0.049391,0.035663,0.0030723,7.6594e-05
0.029335,0.029973,0.049082,0.036794,0.0029432,7.0919e-05
0.032494,0.029959,0.047577,0.037556,0.0029468,7.0988e-05
0.035335,0.029644,0.045843,0.037435,0.0029774,7.8396e-05
0.037804,0.029038,0.045167,0.036651,0.0030087,6.9062e-05
0.021242,0.029054,0.057796,0.060197,0.0057278,0.00013083
0.019483,0.03023,0.055111,0.053428,0.0056533,0.00014587
0.017361,0.031371,0.051922,0.051868,0.0061972,0.00016408
0.015068,0.032406,0.048063,0.053823,0.0061841,0.00015495
0.012782,0.03327,0.046561,0.053555,0.0058067,0.00014456
0.01064,0.03387,0.047396,0.051523,0.0057196,0.00012975
0.008722,0.03413,0.048238,0.047786,0.0048938,0.00012459
0.0070683,0.034035,0.048446,0.041408,0.0040808,0.00013053
0.0056996,0.033602,0.047844,0.035045,0.0030703,0.00013784
0.0046294,0.032855,0.045139,0.03545,0.0027472,0.0001625
0.0038689,0.031803,0.041144,0.035999,0.0025215,0.0001467
0.0034163,0.030468,0.038549,0.0321,0.0025735,0.0001638
0.0032485,0.028913,0.035997,0.026225,0.0024383,0.00017267
0.0033379,0.027209,0.032333,0.022183,0.0023527,0.00020414
0.0036627,0.025406,0.027558,0.017686,0.0027285,0.00020987
0.0042026,0.023509,0.023115,0.013849,0.0027943,0.00025316
0.0049268,0.021539,0.021105,0.01361,0.0027937,0.00023823
0.0057981,0.019565,0.021245,0.0153,0.0030598,0.00024436
0.006788,0.017648,0.022643,0.018264,0.002859,0.0002436
0.007882,0.015811,0.021436,0.021047,0.0027603,0.00025068
0.0090691,0.014062,0.0191,0.028081,0.0027378,0.00024006
0.010339,0.01243,0.017991,0.032825,0.0027112,0.00024026
0.01168,0.010962,0.018407,0.036262,0.0031543,0.00022765
0.013079,0.0097051,0.020026,0.037722,0.0035598,0.00022903
0.014527,0.0086815,0.023609,0.035962,0.0039239,0.00022536
0.015999,0.0079055,0.026465,0.033546,0.0039117,0.00021812
0.017473,0.0073946,0.025217,0.032547,0.0035737,0.00019639
0.01894,0.0071448,0.021728,0.032853,0.0035065,0.00017942
0.020413,0.0071222,0.018441,0.033443,0.0035569,0.00014933
0.021931,0.0072643,0.018536,0.031848,0.003583,0.00015516
0.023549,0.0075105,0.020633,0.029805,0.0037185,0.00012181
0.02531,0.0078262,0.020734,0.02989,0.0038854,9.9656e-05
0.02722,0.0081936,0.018402,0.032992,0.003271,9.2242e-05
0.029232,0.0086008,0.016533,0.035017,0.0032858,6.772e-05
0.031303,0.0090272,0.017263,0.033981,0.003256,5.7206e-05
0.033393,0.0094522,0.02064,0.028659,0.0034056,6.5025e-05
0.035462,0.0098628,0.023733,0.024033,0.0035704,7.193e-05
0.037445,0.010261,0.023554,0.018039,0.0037163,7.9849e-05
0.039256,0.010665,0.019432,0.016714,0.0031066,8.2265e-05
0.04083,0.011088,0.013958,0.01739,0.0027286,9.4493e-05
0.042112,0.011537,0.011309,0.018466,0.0019802,9.9969e-05
0.043051,0.012026,0.012894,0.020773,0.001831,0.00010325
0.043591,0.012589,0.017859,0.023017,0.0020049,0.00010161
0.043674,0.013259,0.022753,0.024054,0.0020274,0.0001175
0.043241,0.014064,0.024438,0.02514,0.0019375,0.00011031
0.04224,0.015039,0.0228,0.026383,0.0017672,0.00011621
0.040627,0.016224,0.020803,0.025513,0.0018315,0.00012168
0.038416,0.017629,0.021822,0.022645,0.0019457,0.0001368
