0.2634,0.0093376,0.02817,0.0010787,0.00032402,3.7895e-05
0.27901,0.0083392,0.029663,0.00091238,0.00024941,4.5403e-05
0.29449,0.0073785,0.031818,0.00090416,0.00043042,5.4345e-05
0.30961,0.0064931,0.034329,0.0015007,0.00041169,5.4692e-05
0.32422,0.0056996,0.036239,0.0023426,0.00031479,5.3735e-05
0.33825,0.0049987,0.03758,0.0028009,0.00049105,6.5249e-05
0.35168,0.0043817,0.038435,0.0028375,0.00043092,5.5951e-05
0.36447,0.003841,0.038434,0.0025492,0.00045171,7.8409e-05
0.37657,0.0033745,0.037293,0.0025979,0.00079563,7.7088e-05
0.38798,0.0029789,0.037277,0.0036285,0.00047039,5.31e-05
0.39868,0.0026583,0.03822,0.0035834,0.00046016,6.4812e-05
0.4086,0.0024233,0.038872,0.002186,0.00073129,7.5408e-05
0.41768,0.0022872,0.039128,0.0015789,0.00061664,5.3595e-05
0.42584,0.0022582,0.038442,0.0015881,0.00041615,5.8665e-05
0.43296,0.0023389,0.036871,0.0013451,0.00071281,6.5998e-05
0.43894,0.002524,0.035919,0.0016944,0.00061663,6.1943e-05
0.44367,0.0027961,0.036073,0.0025106,0.00059173,5.3043e-05
0.44709,0.003124,0.037771,0.0026387,0.00049558,4.5765e-05
0.44912,0.0034687,0.040317,0.0021347,0.00045933,3.1166e-05
0.44969,0.003789,0.042473,0.0016058,0.00042617,3.5748e-05
0.44873,0.004049,0.043466,0.001453,0.00039581,3.5872e-05
0.44618,0.0042248,0.042905,0.001902,0.00048742,3.3083e-05
0.44196,0.0043064,0.04141,0.0026123,0.00042983,4.1412e-05
0.43599,0.0042968,0.040748,0.0026841,0.0004823,3.5479e-05
0.42819,0.0042134,0.040939,0.0026319,0.00064536,4.1608e-05
0.41855,0.0040809,0.040901,0.0031838,0.00040508,4.8546e-05
0.40707,0.0039245,0.039746,0.0032788,0.00049982,3.7375e-05
0.39383,0.0037677,0.038063,0.0028705,0.00073107,5.0812e-05
0.37893,0.0036277,0.0368,0.0031497,0.00047206,6.2135e-05
0.36253,0.0035155,0.035835,0.003097,0.00041857,4.8472e-05
0.34484,0.003437,0.036317,0.0023761,0.00062541,4.7199e-05
0.32612,0.003397,0.037641,0.0025304,0.00057687,5.3313e-05
0.30659,0.003403,0.036867,0.0039165,0.00054973,4.7865e-05
