0.13093,0.049961,0.03237,0.035211,0.0042843,0.00046266
0.14374,0.06107,0.029043,0.039134,0.0047131,0.00039403
0.15705,0.073589,0.027406,0.044359,0.0045112,0.00043615
0.17041,0.087378,0.036928,0.054597,0.0055409,0.00044109
0.18336,0.10223,0.061712,0.075926,0.0046047,0.00055291
0.19547,0.11784,0.09638,0.091904,0.0041227,0.00049785
0.2063,0.13388,0.12197,0.097158,0.0039086,0.00050582
0.21544,0.14992,0.13042,0.091542,0.0043406,0.00053883
0.22253,0.16549,0.11867,0.087085,0.0041121,0.00057384
0.22731,0.18015,0.10767,0.086229,0.0044712,0.00054263
0.22961,0.19347,0.11337,0.085113,0.0049473,0.00056632
0.22922,0.2051,0.13254,0.078965,0.0051752,0.00065098
0.22595,0.21481,0.14526,0.074609,0.0055755,0.00059302
0.21954,0.2225,0.14264,0.072049,0.0053281,0.00061185
0.20991,0.22808,0.12846,0.068522,0.0054305,0.00059148
0.19738,0.23152,0.11679,0.066127,0.0055546,0.00056696
0.18255,0.23296,0.11524,0.06074,0.0057527,0.00057926
0.1661,0.23273,0.11882,0.061636,0.0055284,0.0005681
0.14861,0.23126,0.11782,0.063169,0.004576,0.00053248
0.13059,0.22916,0.10704,0.055673,0.0042309,0.00053377
0.11253,0.2271,0.084883,0.038073,0.0055618,0.00060525
0.095009,0.22587,0.061879,0.020277,0.0059387,0.0005506
0.078684,0.22626,0.047188,0.01488,0.004876,0.0005092
0.064345,0.22902,0.041223,0.012341,0.004961,0.00051297
0.052955,0.23471,0.04126,0.010283,0.0040692,0.00051433
0.045551,0.24378,0.043748,0.01145,0.0035772,0.00052953
0.043106,0.25647,0.046626,0.013196,0.0037823,0.00050192
0.046532,0.27274,0.057559,0.021695,0.005164,0.00058654
0.056658,0.29217,0.07741,0.036386,0.0057533,0.00045195
0.074136,0.31408,0.098212,0.05033,0.0050363,0.00050743
0.099327,0.33765,0.12618,0.09094,0.0067993,0.0004855
0.13225,0.36198,0.17387,0.14976,0.0058683,0.00053998
0.17266,0.38607,0.23211,0.18374,0.0049858,0.00068326
0.22015,0.40885,0.28145,0.18223,0.0062948,0.00078442
0.27405,0.42922,0.31117,0.16944,0.0069713,0.00093972
0.33313,0.44638,0.32418,0.16508,0.0064669,0.0011337
0.39557,0.45976,0.33913,0.169,0.0056747,0.0012818
0.45921,0.46888,0.36141,0.17074,0.0061601,0.0014584
0.52163,0.4736,0.38546,0.16839,0.0061088,0.0016465
0.5804,0.47408,0.40254,0.16501,0.0058269,0.001726
0.63327,0.47058,0.40528,0.15943,0.0058469,0.0017623
0.67828,0.46337,0.39143,0.1567,0.0072712,0.0018061
0.71373,0.45277,0.38593,0.16131,0.007068,0.0018219
