0.03356,0.031253,0.064871,0.022865,0.0010531,0.00013314
0.038484,0.031172,0.064927,0.023626,0.0010117,0.00013088
0.04414,0.031172,0.064772,0.023817,0.00086543,0.00012092
0.050423,0.031248,0.064238,0.022868,0.000895,0.00012225
0.057139,0.031409,0.063826,0.022561,0.00090353,0.00010322
0.064052,0.031653,0.064388,0.024023,0.00083084,0.00010885
0.070922,0.031957,0.067349,0.02643,0.0010678,0.00013585
0.077522,0.032279,0.072293,0.029202,0.0010868,0.00010769
0.08371,0.032535,0.077146,0.028536,0.00082599,9.9854e-05
0.089398,0.032616,0.079299,0.022858,0.00094954,9.7329e-05
0.094469,0.032435,0.078707,0.018161,0.00090707,8.2628e-05
0.098707,0.031961,0.075473,0.01581,0.00095102,8.178e-05
0.10184,0.031207,0.07031,0.014156,0.00092061,0.00010583
0.10362,0.030223,0.067218,0.01224,0.00068043,8.2799e-05
0.10387,0.029085,0.067956,0.010154,0.00077164,9.5949e-05
0.10256,0.027877,0.06836,0.010056,0.00090623,0.00010435
0.099725,0.026641,0.067697,0.013397,0.0012658,0.00011561
0.095511,0.025388,0.067174,0.018136,0.0012541,0.00011813
0.090098,0.024117,0.068078,0.019631,0.0016212,0.00010405
0.083724,0.022842,0.070639,0.018349,0.0017597,9.6177e-05
0.076672,0.021572,0.074078,0.01823,0.0017762,0.00010391
0.069248,0.020318,0.076862,0.018193,0.0017682,0.00010817
0.061783,0.019098,0.078835,0.019385,0.0023728,0.00011848
0.054627,0.017944,0.079942,0.021462,0.0026928,0.00011307
0.048105,0.016902,0.078831,0.024846,0.0028751,0.00011598
0.042494,0.01604,0.077426,0.033003,0.0030109,0.00014456
0.037981,0.015453,0.078378,0.044868,0.0027936,0.00014016
0.03464,0.015268,0.080137,0.049747,0.00256,0.0001431
0.032442,0.015618,0.081021,0.052101,0.0029358,0.00013848
0.031329,0.016605,0.083478,0.057301,0.0027478,0.0001417
0.031251,0.018293,0.088583,0.059943,0.0026158,0.00013171
0.032157,0.020718,0.093272,0.059559,0.0025801,0.00012875
0.034003,0.023875,0.095274,0.057854,0.0025049,0.00011992
0.036757,0.027694,0.094266,0.055854,0.00234,0.00014012
0.040375,0.03203,0.093995,0.054334,0.0022809,0.00012733
0.044788,0.036696,0.098148,0.05332,0.0022264,0.0001381
0.049864,0.041523,0.10304,0.052223,0.0025859,0.00013685
0.055413,0.046387,0.10328,0.051768,0.0026546,0.00015846
0.061248,0.051163,0.099477,0.051533,0.0020381,0.00014147
0.067213,0.055728,0.095485,0.048632,0.0018172,0.00013514
0.073228,0.059938,0.091341,0.045158,0.0019299,0.00012787
0.079247,0.063652,0.087751,0.04046,0.0021631,0.00012343
0.085209,0.066726,0.0836,0.033277,0.0025118,0.000136
0.091026,0.068992,0.080817,0.024023,0.0026157,0.00013112
0.096596,0.070282,0.076364,0.018786,0.0024,0.00012247
0.10181,0.070446,0.066769,0.014592,0.0024324,0.00015526
0.10657,0.069401,0.05741,0.0097506,0.0024759,0.00014064
0.11073,0.067179,0.052314,0.0089501,0.0025727,0.00013021
0.11404,0.063932,0.052424,0.011128,0.002292,0.0001138
0.11624,0.059857,0.056059,0.011985,0.0021235,0.00012246
0.11711,0.055153,0.058597,0.013145,0.0020264,0.00011233
0.11649,0.050041,0.059481,0.015047,0.0016846,0.00012477
0.11421,0.044773,0.055022,0.014815,0.0019143,0.00013608
0.11024,0.039601,0.046866,0.015184,0.0017896,0.00014973
0.10462,0.034759,0.038753,0.020283,0.0020546,0.0001647
0.097579,0.030415,0.037665,0.028406,0.0023677,0.00016063
0.089446,0.026676,0.043776,0.036703,0.0022776,0.00012235
0.080632,0.023603,0.052325,0.046182,0.0020878,0.00012026
0.071614,0.021231,0.060709,0.052811,0.0021526,0.00012385
0.062882,0.019583,0.067924,0.055904,0.0023161,0.00012648
0.054928,0.018678,0.071354,0.054055,0.0026121,0.00013983
0.048241,0.018499,0.071686,0.053385,0.002836,0.00014598
0.11907,0.05174,0.070162,0.029094,0.0028291,0.00018591
0.12536,0.05176,0.075053,0.027971,0.0018099,0.00014845
0.12989,0.051127,0.074976,0.027029,0.0017427,0.00013006
0.13239,0.050021,0.069033,0.023903,0.0015633,0.00012359
0.13275,0.048585,0.057222,0.01989,0.0014937,0.00012283
0.13111,0.046909,0.045134,0.015799,0.0013775,0.00011211
0.12781,0.045061,0.038285,0.014169,0.0012767,0.00012445
0.12332,0.043121,0.03555,0.013381,0.0013783,0.00013524
0.11813,0.041163,0.030829,0.012578,0.0015654,0.00013993
0.11263,0.039243,0.023993,0.012763,0.0010845,0.000136
0.1071,0.037392,0.018475,0.01267,0.001183,0.0001053
0.10178,0.035672,0.017413,0.012262,0.0011153,0.00011428
0.096811,0.034167,0.019672,0.012661,0.0010786,9.2696e-05
0.092395,0.032934,0.022109,0.014004,0.00084054,8.1951e-05
0.088741,0.03201,0.02195,0.013961,0.00084097,7.07e-05
0.086035,0.031398,0.019798,0.012899,0.00081076,8.6018e-05
0.084343,0.031095,0.020565,0.016952,0.0015179,0.00014602
0.08361,0.031063,0.035195,0.030601,0.0024299,0.00019633
0.08372,0.031208,0.060779,0.045219,0.0019029,9.5912e-05
0.064232,0.088957,0.092895,0.029442,0.00084062,0.00013849
0.067391,0.082669,0.076616,0.027767,0.00089474,0.00015398
0.069981,0.076979,0.05813,0.025048,0.00097207,0.0001609
0.07197,0.071872,0.045295,0.01823,0.0011801,0.0001696
0.073296,0.067368,0.039723,0.011418,0.00093477,0.00013523
0.073901,0.06347,0.038483,0.0081699,0.00092949,0.00012454
0.073738,0.060156,0.039036,0.0058163,0.0010417,0.00012426
0.072795,0.057363,0.040088,0.0036835,0.0010715,0.00013672
0.071081,0.054994,0.040632,0.0031153,0.0008242,0.00013537
0.068656,0.052902,0.040036,0.0032633,0.00070296,0.00013616
0.065631,0.050921,0.039207,0.0036548,0.00068671,0.0001326
0.062139,0.048902,0.038535,0.0037789,0.00073063,0.00012898
0.058353,0.04671,0.036603,0.0040911,0.00078791,0.00013462
0.054476,0.044215,0.03465,0.0041348,0.00074243,0.00014772
0.050699,0.041301,0.032957,0.0040813,0.00084424,0.00014712
0.04716,0.0379,0.031578,0.0045361,0.0011687,0.00015435
0.0439,0.034052,0.030021,0.0060858,0.001167,0.00016091
0.040876,0.029927,0.027987,0.0075751,0.0012212,0.00016101
0.038032,0.025742,0.025365,0.0077707,0.0012426,0.0001638
0.035341,0.021688,0.022908,0.0062195,0.0013,0.00016968
0.032811,0.017901,0.021519,0.0043485,0.0012662,0.00016132
0.03045,0.014493,0.020938,0.0042853,0.0013168,0.0001481
0.028238,0.011578,0.020286,0.005652,0.0015421,0.00014511
0.026132,0.009249,0.018291,0.0070398,0.0019315,0.00012673
0.024103,0.0075414,0.014931,0.0088654,0.0019864,0.0001297
0.022147,0.0064298,0.012885,0.0098837,0.0019803,0.00012111
0.020265,0.0058568,0.012576,0.0097584,0.0018986,0.00012685
0.018442,0.0057581,0.013463,0.010026,0.0017547,0.0001156
0.016665,0.0060512,0.015118,0.010813,0.0019971,0.00010499
0.014929,0.0066325,0.016288,0.011416,0.001983,0.00010571
0.01324,0.0073905,0.016457,0.012372,0.0019583,0.00010645
0.011617,0.0082208,0.016261,0.013605,0.0018837,0.00011118
