0.056898,0.019202,0.049494,0.016343,0.0035897,9.6187e-05
0.064767,0.019389,0.047316,0.015023,0.0033232,8.8897e-05
0.073577,0.019677,0.044692,0.012271,0.0034821,9.5341e-05
0.083232,0.020192,0.040173,0.0088205,0.0044627,0.00012525
0.09373,0.021042,0.037562,0.011531,0.0040175,8.9649e-05
0.10514,0.022275,0.036011,0.015309,0.003735,6.9553e-05
0.11756,0.023808,0.03666,0.019541,0.0034247,7.3576e-05
0.13104,0.02549,0.039409,0.023442,0.0029492,6.8501e-05
0.14553,0.027227,0.040387,0.024174,0.0028643,7.9877e-05
0.16089,0.028995,0.037126,0.02467,0.0028958,7.8855e-05
0.17693,0.030769,0.0352,0.023821,0.0036857,8.6772e-05
0.19339,0.032519,0.034897,0.025386,0.0039187,9.2761e-05
0.20998,0.0342,0.038317,0.028465,0.0038503,8.4296e-05
0.22629,0.035767,0.045303,0.027625,0.0040013,0.00010678
0.2419,0.037159,0.052855,0.023735,0.0044868,9.3782e-05
0.25637,0.038302,0.056571,0.02198,0.004101,9.8405e-05
0.26932,0.03912,0.056427,0.022775,0.003739,0.00011771
0.28046,0.039519,0.054315,0.023059,0.0035482,0.00011122
0.28964,0.039398,0.055152,0.023794,0.0040922,0.00011809
0.29682,0.038674,0.062969,0.026103,0.0038588,0.00013387
0.30197,0.037307,0.069102,0.028195,0.0028573,0.00013021
0.30511,0.035307,0.064392,0.024754,0.003111,0.00013692
0.30623,0.032763,0.054081,0.020381,0.0034027,0.00012652
0.30543,0.02982,0.045285,0.015183,0.0035989,0.00014516
0.30291,0.026621,0.038612,0.0092017,0.0050922,0.00013723
0.29898,0.023325,0.036662,0.0084745,0.0049323,0.00013625
0.29398,0.020075,0.034582,0.0088828,0.0050103,0.00012105
0.28833,0.017011,0.03109,0.008109,0.0049102,0.00013368
0.2825,0.014246,0.0267,0.0079332,0.0045718,0.0001176
0.27694,0.011863,0.023692,0.0081481,0.004125,0.00010993
0.27203,0.0099136,0.022908,0.0080047,0.0044737,0.00012472
0.26804,0.0084329,0.023065,0.0091698,0.0041866,0.0001325
0.26512,0.0074571,0.024497,0.0090797,0.0044222,0.00012758
0.26336,0.0070166,0.028387,0.0077161,0.0043352,0.00014805
0.26275,0.0071435,0.032107,0.007722,0.0043865,0.00012057
0.2632,0.0078835,0.034328,0.0080931,0.0042064,9.7336e-05
0.2645,0.0092762,0.034102,0.0077877,0.0042111,0.00010492
0.26643,0.01135,0.032881,0.0078269,0.0047336,0.00011845
0.26866,0.014131,0.032103,0.0088695,0.0042246,0.0001321
0.27074,0.017629,0.031822,0.008008,0.0036341,0.00011349
0.27224,0.02182,0.033711,0.005532,0.003506,0.00010092
0.2729,0.026598,0.037783,0.0030356,0.0025396,0.00012855
0.27274,0.031736,0.04088,0.0039076,0.0027038,9.4053e-05
0.27193,0.03691,0.045184,0.0075014,0.0020111,0.00011204
0.27063,0.04179,0.052576,0.0093965,0.0018132,9.9429e-05
0.26883,0.046146,0.059056,0.0093209,0.0017764,9.6798e-05
0.26656,0.0498,0.065642,0.010415,0.0019326,9.2375e-05
0.26383,0.052613,0.070042,0.012598,0.0014384,9.1365e-05
0.2607,0.054496,0.071048,0.013453,0.0013047,7.6029e-05
0.25723,0.055417,0.069065,0.013703,0.0014505,7.643e-05
0.2535,0.055384,0.067559,0.014106,0.0013548,7.2855e-05
0.24949,0.054445,0.068998,0.014444,0.0013301,7.0555e-05
0.24515,0.052667,0.071653,0.013757,0.0013631,7.3829e-05
0.24039,0.050151,0.073359,0.013254,0.0015056,7.2893e-05
0.23504,0.047026,0.073376,0.01366,0.0016312,7.8186e-05
0.22895,0.043434,0.07267,0.016144,0.0016891,7.801e-05
0.22198,0.039539,0.073103,0.021053,0.0022618,0.00011845
0.21397,0.035538,0.08131,0.02741,0.002345,0.0001893
0.20488,0.031607,0.096789,0.033113,0.0018882,0.00013603
0.19475,0.02789,0.10993,0.041447,0.0017303,0.00012699
0.081611,0.022419,0.03422,0.0045731,0.0022628,0.00013733
0.079187,0.025391,0.037973,0.0065775,0.0022409,0.00011688
0.075705,0.028708,0.039497,0.0092267,0.0016854,0.0001325
0.071297,0.032208,0.037425,0.0087456,0.0018873,0.00012301
0.066147,0.035734,0.036908,0.0064473,0.0023836,0.00014001
0.060472,0.039149,0.038481,0.0072309,0.0023984,0.00014035
0.054539,0.042322,0.039875,0.010743,0.0019234,0.00012609
0.048632,0.045134,0.041361,0.012592,0.0020653,0.00013939
0.043085,0.047474,0.042106,0.012765,0.0021196,0.00013679
0.038298,0.049199,0.04197,0.012742,0.0018095,0.00010799
0.034642,0.050126,0.040722,0.012015,0.0018831,0.0001193
0.032354,0.050098,0.039749,0.011789,0.0016307,0.00012703
0.031443,0.049075,0.038619,0.012411,0.0018625,0.00011629
0.031792,0.047108,0.038541,0.014535,0.0019513,0.00012873
0.033249,0.044312,0.040695,0.016787,0.0019298,0.00012076
0.035668,0.040865,0.043408,0.015917,0.0019407,0.00011745
0.038937,0.037023,0.043804,0.01403,0.002138,0.00012526
0.042952,0.033095,0.042061,0.016777,0.002017,9.8158e-05
0.04761,0.029381,0.040353,0.02094,0.0015879,9.8185e-05
0.052809,0.026106,0.039754,0.025663,0.0015119,9.5667e-05
0.058503,0.023447,0.040606,0.027889,0.0015866,9.7989e-05
0.064718,0.021517,0.040372,0.026686,0.0017702,9.5526e-05
0.07153,0.02036,0.035308,0.025129,0.0017196,9.3616e-05
0.079065,0.019974,0.027647,0.023433,0.0016799,9.1412e-05
0.087494,0.020318,0.019999,0.02364,0.0016943,0.00011936
0.096993,0.02131,0.017726,0.02488,0.0013767,0.00013866
0.10769,0.022838,0.021233,0.024894,0.0014361,0.00012987
0.11968,0.024779,0.024832,0.024253,0.0016822,0.00014337
0.13297,0.027028,0.023627,0.024126,0.0018248,0.00015249
0.14738,0.029515,0.018394,0.025691,0.001519,0.00015897
0.16253,0.032196,0.016707,0.027472,0.0012821,0.00016233
0.1779,0.035051,0.02556,0.026649,0.0015708,0.00021625
0.19287,0.038068,0.043135,0.025454,0.002109,0.00015545
0.20681,0.041237,0.056268,0.024654,0.0014784,0.0001756
0.21912,0.044514,0.060309,0.019819,0.0023029,0.00019468
0.2293,0.04782,0.058203,0.016099,0.0022349,0.00016893
0.23701,0.051073,0.056657,0.013015,0.0020746,0.00017556
0.24201,0.054191,0.060748,0.0098718,0.0019344,0.00016609
0.24424,0.0571,0.067919,0.0092971,0.0016376,0.00014835
0.24383,0.059741,0.071546,0.0097074,0.0016287,0.00016036
0.24099,0.062034,0.067137,0.01223,0.0019135,0.00015978
0.236,0.063878,0.060576,0.014919,0.0017614,0.00013758
0.2292,0.065195,0.057107,0.015388,0.0016852,0.00012103
0.22097,0.065957,0.057604,0.012308,0.0024558,0.00013006
0.2118,0.066179,0.059135,0.010924,0.0027559,0.00011309
0.2022,0.065876,0.059372,0.012917,0.0023423,0.00012833
0.19269,0.06505,0.056825,0.013598,0.0027339,0.00010862
0.18373,0.063698,0.053446,0.012053,0.0028821,0.00011703
0.1757,0.061844,0.051683,0.011728,0.0027218,0.00011877
0.1689,0.059515,0.05108,0.011179,0.0020536,0.00010776
0.16356,0.056733,0.05063,0.010247,0.0028127,9.8025e-05
0.15973,0.053563,0.048789,0.01235,0.0021554,0.0001706
0.1573,0.050116,0.046873,0.015044,0.0019687,9.4294e-05
0.15599,0.046515,0.047967,0.014034,0.0021408,9.3996e-05
0.15552,0.042856,0.052426,0.010664,0.0019873,0.00012082
0.15558,0.03924,0.055592,0.0078944,0.0020503,0.000115
0.15581,0.035755,0.054573,0.0085004,0.0020955,0.00013097
0.15581,0.032454,0.050276,0.010712,0.0018654,0.00013569
0.1552,0.029337,0.046736,0.013072,0.0021196,0.00013434
0.15375,0.026406,0.048544,0.014474,0.0020923,0.00013838
0.15129,0.023662,0.054909,0.01493,0.0018129,0.00014772
0.14769,0.021092,0.057771,0.014967,0.0013384,0.00014359
0.14289,0.018684,0.054109,0.014754,0.0013466,0.00015931
0.13686,0.016423,0.047984,0.016587,0.0012203,0.00017115
0.088865,0.024337,0.024564,0.022556,0.0033607,0.00012536
0.10034,0.025353,0.026784,0.015692,0.0032754,0.00015649
0.1118,0.02618,0.030569,0.0095507,0.0032078,0.00013755
0.12302,0.026735,0.03183,0.0073543,0.0031927,0.00018128
0.13384,0.026917,0.032815,0.0066628,0.0028639,0.00016526
0.14419,0.026637,0.03463,0.0069542,0.0025593,0.00017721
0.15395,0.025859,0.038412,0.0070388,0.002753,0.000171
0.1629,0.024594,0.038062,0.0073009,0.0026767,0.00015207
0.17081,0.022893,0.033253,0.0072468,0.0029675,0.00016741
0.17754,0.020873,0.028087,0.0062405,0.0030178,0.00021645
0.10636,0.021142,0.030011,0.012612,0.0042361,0.0001494
0.11743,0.022212,0.042135,0.018486,0.0037205,0.00016582
0.12865,0.023385,0.05389,0.022928,0.0036478,0.00014183
0.1396,0.024636,0.062616,0.026384,0.0035771,0.00015078
0.1499,0.025898,0.064044,0.027391,0.0038388,0.00014969
0.15926,0.027062,0.062909,0.027357,0.0036012,0.00014262
0.16747,0.028015,0.061587,0.027322,0.0040337,0.00014584
0.17436,0.028674,0.061872,0.026352,0.0048332,0.00013022
0.17984,0.028988,0.063023,0.027157,0.0048411,0.0001386
0.18383,0.028933,0.062359,0.031294,0.0045334,0.00012075
0.18624,0.028496,0.061082,0.034206,0.0036843,0.00011395
0.18705,0.027673,0.061628,0.03481,0.0033273,0.00011325
0.18626,0.026479,0.064474,0.032631,0.0033222,0.0001242
0.18394,0.024956,0.068818,0.031343,0.0034271,9.736e-05
0.18014,0.023169,0.071641,0.031118,0.003716,8.6852e-05
0.17501,0.021211,0.068882,0.032629,0.0041232,9.2663e-05
0.022408,0.021896,0.041009,0.033833,0.0022482,0.00012384
0.02825,0.022304,0.048183,0.034442,0.0019529,0.00012398
0.035327,0.022286,0.056477,0.03231,0.0018172,0.00014173
0.043651,0.021852,0.063345,0.030907,0.0017356,0.00013154
0.053191,0.021031,0.066943,0.031041,0.0016136,0.00013521
0.063833,0.019904,0.06848,0.031778,0.0014783,0.00016189
0.075377,0.018594,0.070376,0.029365,0.0014457,0.0001488
0.087603,0.017237,0.071864,0.026701,0.0012577,0.00014544
0.10033,0.01596,0.072072,0.026814,0.0012555,0.00012901
0.1134,0.014895,0.072118,0.024869,0.0010403,0.00016084
0.12667,0.014166,0.074962,0.024336,0.0013164,0.00013881
0.13995,0.013864,0.080756,0.026489,0.0010303,0.00012488
0.15295,0.014067,0.086928,0.028223,0.00096991,0.00011511
0.16536,0.014827,0.090565,0.029322,0.0012005,0.00012068
