0.037792,0.057332,0.10823,0.19154,0.023352,0.00084121
0.03351,0.060835,0.082698,0.1238,0.024102,0.0010217
0.029427,0.064062,0.071182,0.074323,0.018393,0.0009612
0.025821,0.066937,0.068004,0.061761,0.013355,0.00091751
0.022705,0.069159,0.069381,0.039377,0.011825,0.00086403
0.019975,0.070532,0.073058,0.031066,0.011721,0.00075289
0.017515,0.071046,0.073344,0.025486,0.012503,0.00073781
0.01531,0.070629,0.073218,0.02408,0.012553,0.00074872
0.013413,0.069068,0.072852,0.027244,0.01302,0.0007331
0.011815,0.066195,0.070672,0.036874,0.012481,0.00070398
0.010473,0.062062,0.069698,0.044323,0.011172,0.0007029
0.0093751,0.056844,0.069942,0.044407,0.011386,0.00080755
0.0085226,0.050727,0.068604,0.03894,0.012094,0.00086554
0.0078868,0.043938,0.065644,0.035387,0.013412,0.00092881
0.0073509,0.037038,0.061988,0.035047,0.013994,0.00094092
0.0067702,0.030664,0.06081,0.036107,0.01495,0.0008212
0.0061214,0.02501,0.062692,0.038869,0.015032,0.00079995
0.0054576,0.020102,0.064928,0.044451,0.014039,0.00082259
0.0048508,0.015994,0.071154,0.049091,0.012168,0.00084994
0.0043231,0.012641,0.078307,0.052811,0.01101,0.00087806
0.0038846,0.009896,0.078735,0.055818,0.010974,0.00090956
0.0035642,0.0076913,0.078516,0.062234,0.011822,0.00086725
0.0033952,0.0060303,0.074824,0.061808,0.012243,0.00088759
0.0034266,0.0048582,0.073556,0.05347,0.014685,0.00089977
0.0036744,0.0040844,0.073967,0.047628,0.014849,0.00093443
0.0040728,0.0036767,0.074651,0.052002,0.016422,0.00088847
0.0045419,0.0036037,0.076042,0.066831,0.01652,0.00085259
0.0050447,0.0037797,0.074523,0.076959,0.018126,0.00078895
0.0055771,0.0040945,0.074234,0.09596,0.018469,0.000674
0.0060737,0.0044866,0.075308,0.10408,0.022171,0.00064069
0.0063944,0.0049479,0.08211,0.14107,0.02274,0.00061374
0.0064397,0.0054799,0.098913,0.18816,0.020603,0.00052065
0.10492,0.21544,0.10583,0.15304,0.025247,0.00064669
0.10559,0.20605,0.11051,0.1176,0.022993,0.00055773
0.10546,0.19703,0.10841,0.082335,0.020875,0.0005622
0.10448,0.18818,0.097069,0.065831,0.019587,0.00069194
0.10253,0.17935,0.084214,0.065187,0.015969,0.00070049
0.099368,0.17073,0.082565,0.073001,0.01065,0.00065504
0.094838,0.16263,0.086784,0.07375,0.0081092,0.00064613
0.089001,0.15522,0.082304,0.071084,0.0068446,0.00061139
0.082001,0.14864,0.074409,0.068103,0.0064099,0.00058802
0.073991,0.14304,0.067061,0.064781,0.0066568,0.00059391
0.065378,0.13832,0.067642,0.062374,0.00676,0.00061512
0.056828,0.13409,0.069707,0.061158,0.0078087,0.00061207
0.048895,0.13005,0.069562,0.057111,0.0082014,0.00060726
0.041754,0.12638,0.066944,0.04823,0.0094994,0.00062231
0.035544,0.12327,0.056464,0.039866,0.0097456,0.00067481
0.030453,0.12087,0.042922,0.031353,0.010363,0.00066705
0.026718,0.11923,0.038075,0.034217,0.0099235,0.00066923
0.024544,0.11834,0.040156,0.046408,0.0092139,0.00065545
0.024025,0.11816,0.040275,0.05415,0.0095363,0.00060691
0.025263,0.11846,0.041598,0.049491,0.010293,0.00054526
0.028504,0.11873,0.041734,0.04676,0.011794,0.00054778
0.033987,0.11844,0.045045,0.05507,0.010338,0.00045506
0.041729,0.11726,0.054923,0.064139,0.010228,0.00043436
0.051542,0.11507,0.069199,0.073724,0.010731,0.00045386
0.063148,0.11182,0.083514,0.081314,0.011909,0.00044754
0.076305,0.10751,0.090688,0.082913,0.012538,0.00043693
0.090723,0.10218,0.087549,0.081012,0.012447,0.00041105
0.10603,0.095958,0.085267,0.075838,0.011277,0.0003971
0.12182,0.089052,0.088166,0.074904,0.0098476,0.00039536
0.13764,0.081739,0.096345,0.079178,0.0085497,0.00039206
0.153,0.074247,0.10728,0.082778,0.0085421,0.00038815
0.16742,0.066731,0.11313,0.080371,0.0087359,0.00036607
0.18043,0.059409,0.10791,0.073251,0.0085546,0.00036914
0.19162,0.052565,0.096199,0.063238,0.0083428,0.00038132
0.20071,0.046446,0.084874,0.062086,0.0095335,0.00048262
0.20754,0.04121,0.093214,0.087091,0.012817,0.00049256
0.21198,0.036949,0.1262,0.11567,0.012571,0.00043881
0.21396,0.033728,0.15393,0.14889,0.011774,0.00043609
0.21335,0.031603,0.16315,0.16516,0.011531,0.00043612
0.2102,0.030549,0.14073,0.16144,0.012413,0.00047348
0.20485,0.030397,0.11211,0.14687,0.011372,0.00048009
0.19754,0.030966,0.10046,0.13284,0.011285,0.00041836
0.18853,0.032093,0.10074,0.1311,0.012682,0.00044297
0.1782,0.033654,0.10568,0.13383,0.01396,0.00051533
0.16698,0.035536,0.10381,0.15012,0.012942,0.00064258
0.15527,0.037523,0.094975,0.16288,0.012739,0.00068883
0.14345,0.03938,0.082663,0.16928,0.013696,0.0007121
0.13186,0.040948,0.0763,0.16783,0.016153,0.00071659
0.12089,0.042106,0.077483,0.16593,0.017901,0.00070417
0.11089,0.042745,0.083105,0.16578,0.018486,0.00070227
0.10217,0.042792,0.084268,0.16261,0.017724,0.00072101
0.094846,0.042249,0.070501,0.1584,0.015916,0.00069619
0.088931,0.041132,0.051893,0.14636,0.014568,0.00078622
0.084444,0.03947,0.033232,0.11918,0.016168,0.00075175
0.081467,0.03735,0.021458,0.092357,0.024077,0.00093244
0.079993,0.034948,0.020888,0.074498,0.028863,0.00092508
0.079856,0.032451,0.021825,0.08342,0.031248,0.00080686
0.080852,0.029991,0.021767,0.074672,0.039549,0.0008382
0.082906,0.02762,0.025671,0.079869,0.038989,0.00076836
0.085901,0.025384,0.035476,0.084211,0.039738,0.00072501
0.08957,0.023361,0.043246,0.10024,0.039631,0.00067817
0.093631,0.021566,0.042457,0.10606,0.040947,0.00058822
0.097856,0.01996,0.035198,0.11467,0.041524,0.0005772
0.10192,0.018537,0.02845,0.11717,0.041514,0.00053774
0.10536,0.017321,0.030713,0.11296,0.038326,0.00060794
0.10778,0.016328,0.037514,0.10938,0.036566,0.00067029
0.10906,0.015524,0.039787,0.11025,0.037734,0.00071191
0.10908,0.014883,0.037186,0.12941,0.039187,0.00064407
0.043757,0.011075,0.038991,0.12585,0.038175,0.00042814
0.050019,0.010243,0.033363,0.12119,0.031817,0.00046214
0.056602,0.0093547,0.028022,0.12854,0.023987,0.00043528
0.063292,0.0084403,0.033132,0.13025,0.020545,0.00041052
0.06993,0.0075728,0.040753,0.1256,0.019653,0.00042611
0.076347,0.0068258,0.046632,0.12013,0.020115,0.00050547
0.082302,0.0062242,0.036898,0.1123,0.022352,0.00047935
0.087579,0.0057609,0.02586,0.10335,0.022563,0.00050854
0.092056,0.0054259,0.023341,0.097095,0.023198,0.00048547
0.095722,0.0051967,0.036635,0.079121,0.022091,0.00049474
0.098639,0.0050369,0.050897,0.067546,0.01873,0.00038485
0.10084,0.00492,0.045545,0.058086,0.01721,0.00039525
0.10243,0.0048075,0.034929,0.055506,0.016395,0.00041296
0.10365,0.0046077,0.025593,0.05627,0.016777,0.00042865
0.10478,0.0042538,0.018138,0.053629,0.019966,0.00045266
0.10585,0.0037905,0.017509,0.05305,0.02244,0.0004843
0.1068,0.0033265,0.020313,0.057097,0.023377,0.00048551
0.10758,0.0029443,0.024404,0.063059,0.023078,0.00054761
0.10816,0.0027098,0.028636,0.069413,0.022178,0.00058162
0.10851,0.0027135,0.025501,0.075602,0.022995,0.00060467
0.1086,0.0030452,0.021992,0.083885,0.022732,0.00062884
0.10834,0.0037649,0.022722,0.084773,0.022288,0.00057941
0.10769,0.0049196,0.027604,0.073149,0.022122,0.00058566
0.10661,0.0065454,0.033959,0.064747,0.01904,0.00053069
0.10505,0.0086654,0.03774,0.056495,0.016918,0.00053909
0.10286,0.011282,0.039053,0.052383,0.014385,0.00051234
0.10002,0.014338,0.040847,0.052764,0.014194,0.00056808
0.096652,0.0177,0.037581,0.053474,0.01619,0.00051826
0.092879,0.021168,0.040044,0.056957,0.014882,0.00050932
0.088786,0.024551,0.051219,0.056978,0.01419,0.00048251
0.084383,0.027735,0.064299,0.055233,0.013368,0.00047067
0.079706,0.030602,0.074601,0.05931,0.012792,0.00048686
0.074877,0.03303,0.078146,0.066379,0.011206,0.00047628
0.070062,0.03492,0.07483,0.066712,0.010914,0.00044326
0.06543,0.036189,0.070998,0.062873,0.011083,0.00042045
0.061122,0.036772,0.074215,0.054215,0.011285,0.00036766
0.057235,0.036677,0.077412,0.050436,0.010046,0.00032243
0.053845,0.035999,0.077497,0.040106,0.0095683,0.00030556
0.051077,0.034818,0.075509,0.033679,0.0095969,0.00033983
0.049014,0.033257,0.069845,0.033992,0.010021,0.00037864
0.047628,0.031541,0.066678,0.038796,0.0084089,0.00040879
0.046822,0.029933,0.066903,0.042348,0.0079486,0.00045117
0.046422,0.028731,0.069168,0.041803,0.0078333,0.00055967
0.046217,0.028273,0.075659,0.040479,0.008689,0.00050072
0.045955,0.028951,0.082459,0.041924,0.0098632,0.00049191
0.045451,0.0311,0.082098,0.045016,0.011673,0.00050062
0.044581,0.034996,0.075224,0.047887,0.013402,0.00054689
0.043302,0.040824,0.065622,0.046339,0.014945,0.00052399
0.041693,0.048624,0.057614,0.036171,0.014553,0.00054888
0.039957,0.058287,0.05515,0.026839,0.016331,0.00056874
0.038347,0.069583,0.056075,0.021728,0.016605,0.00057387
0.037134,0.082258,0.05988,0.019961,0.017329,0.00058565
0.036606,0.096022,0.062908,0.021468,0.017033,0.00063104
0.037031,0.11052,0.061714,0.021301,0.017016,0.00063098
0.03863,0.12539,0.061211,0.018277,0.017805,0.00067545
0.041637,0.14027,0.061964,0.015954,0.017614,0.00069576
0.046227,0.15475,0.064037,0.018722,0.018022,0.00063291
0.05239,0.16848,0.065873,0.02112,0.01803,0.00065235
0.05994,0.18114,0.069848,0.018689,0.018613,0.00071384
0.068658,0.19236,0.072606,0.018144,0.017758,0.00072168
0.07822,0.20183,0.072481,0.01624,0.016533,0.00071747
0.088234,0.20935,0.070301,0.011831,0.016391,0.00078556
0.098374,0.21467,0.067116,0.011144,0.01523,0.0008129
0.10838,0.21755,0.070656,0.01394,0.013836,0.00077158
0.11794,0.2179,0.075112,0.01346,0.01466,0.00081723
0.12667,0.21566,0.078924,0.012377,0.015278,0.00087337
0.13417,0.2109,0.082706,0.0098714,0.016117,0.00089029
0.14004,0.20384,0.08281,0.008386,0.016517,0.00088962
0.14395,0.19478,0.082731,0.0074091,0.016954,0.000931
0.14568,0.18397,0.082111,0.0081941,0.016217,0.00099946
0.14512,0.17176,0.084127,0.010448,0.015108,0.0010146
0.14223,0.15859,0.083913,0.01241,0.017278,0.0010602
0.13709,0.14484,0.081286,0.026768,0.017717,0.00097086
0.12985,0.13084,0.07412,0.044793,0.020479,0.00092644
0.12079,0.11689,0.071337,0.061226,0.023326,0.00085669
0.11036,0.10325,0.072312,0.068822,0.024831,0.00084702
0.099083,0.090115,0.077456,0.063877,0.027251,0.00083733
0.087515,0.077656,0.080943,0.056852,0.029353,0.00090486
0.076242,0.065964,0.078875,0.063996,0.027573,0.00093687
0.065763,0.055145,0.072559,0.074625,0.027217,0.00094024
0.056346,0.045388,0.067371,0.083156,0.027192,0.00099082
0.048192,0.036806,0.065518,0.084199,0.024469,0.00099267
0.041424,0.029438,0.064109,0.079489,0.022915,0.0009446
0.036081,0.023261,0.063743,0.070765,0.022949,0.00094545
0.032163,0.018189,0.061473,0.070644,0.026404,0.00091234
0.029636,0.014072,0.063123,0.081182,0.029792,0.00095581
0.028432,0.010765,0.064743,0.094562,0.03205,0.00085571
0.028439,0.0081539,0.065684,0.093244,0.033664,0.00082933
0.029509,0.0061228,0.062328,0.073896,0.034372,0.00092575
0.031467,0.0045677,0.059589,0.0503,0.03258,0.00097016
0.03414,0.0034002,0.057271,0.037475,0.030199,0.00092794
0.037367,0.002542,0.05302,0.034482,0.02935,0.00094821
0.041012,0.0019376,0.050371,0.04195,0.025949,0.0008903
0.044917,0.001565,0.050595,0.045118,0.025188,0.0008314
0.048999,0.0014248,0.048092,0.042005,0.024547,0.00086986
0.05324,0.0015358,0.04754,0.037074,0.024142,0.00077503
0.057585,0.0019156,0.049174,0.033773,0.024215,0.00076058
0.061972,0.0025588,0.05226,0.028921,0.026205,0.00067672
0.066342,0.0034406,0.056439,0.031214,0.027281,0.00059449
0.07067,0.0045128,0.060865,0.034503,0.026929,0.00053962
