0.24913,0.27271,0.1288,0.018364,0.021501,0.0018164
0.26247,0.30058,0.13246,0.019152,0.021243,0.0019553
0.28309,0.32552,0.13197,0.020107,0.020017,0.0020684
0.31195,0.34671,0.13183,0.017296,0.019769,0.0020831
0.34958,0.36356,0.13161,0.01472,0.020265,0.0019756
0.39601,0.37583,0.13816,0.016193,0.022508,0.0020064
0.45086,0.38356,0.15037,0.024672,0.020754,0.0019049
0.51335,0.38699,0.16017,0.030993,0.019001,0.002191
0.5825,0.38633,0.16623,0.02654,0.017904,0.0026776
0.65696,0.38202,0.17413,0.021906,0.019135,0.0027136
0.73496,0.37469,0.18155,0.029788,0.017928,0.002563
0.81446,0.36497,0.19731,0.028054,0.021296,0.0024903
0.89298,0.35358,0.21143,0.024169,0.025931,0.0022788
0.96768,0.34127,0.22382,0.03293,0.023597,0.0022161
1.0362,0.32852,0.22489,0.04154,0.018373,0.0022393
1.0964,0.31568,0.22435,0.041459,0.01501,0.0022035
1.1455,0.30336,0.21791,0.030252,0.014007,0.0020594
1.1814,0.29193,0.21308,0.023174,0.014314,0.0018127
1.2023,0.28154,0.20258,0.024446,0.013442,0.001546
1.207,0.27219,0.19753,0.026211,0.014311,0.0013475
1.195,0.26377,0.18696,0.029749,0.013959,0.0014781
1.1665,0.25612,0.18132,0.0288,0.012623,0.0015139
1.1224,0.24914,0.17669,0.02325,0.011944,0.0015029
1.0644,0.24252,0.17057,0.017842,0.012224,0.0013513
0.99462,0.23587,0.16356,0.015349,0.013336,0.0011607
0.91561,0.22885,0.15718,0.016733,0.013247,0.001133
0.83023,0.22106,0.14684,0.0218,0.011344,0.0011111
0.74133,0.21217,0.13761,0.019479,0.009719,0.0011419
0.65173,0.20194,0.12714,0.018021,0.011319,0.0011992
0.56385,0.19026,0.11862,0.031296,0.0089071,0.0012207
0.47968,0.17721,0.099852,0.042228,0.0133,0.0011728
0.40068,0.16304,0.079208,0.052135,0.01561,0.0013111
0.3281,0.14807,0.061847,0.04997,0.019153,0.0012721
0.26265,0.13277,0.048787,0.038098,0.022468,0.0013393
0.20496,0.11759,0.03829,0.036853,0.0209,0.0013497
0.01293,0.02476,0.09276,0.1006,0.0326,0.00083842
0.014071,0.028744,0.11186,0.10157,0.031899,0.00074054
0.015482,0.033348,0.12519,0.10673,0.031589,0.00073215
0.017234,0.038517,0.13454,0.11139,0.03057,0.0007787
0.019363,0.044174,0.1422,0.11208,0.029763,0.00077363
0.021865,0.050216,0.15425,0.10898,0.028558,0.00079878
0.024688,0.056512,0.16466,0.1066,0.02527,0.00083409
0.027754,0.062906,0.17439,0.10638,0.022531,0.00088198
0.030928,0.069277,0.18661,0.10967,0.022478,0.00093019
0.034035,0.075514,0.19308,0.11652,0.022733,0.00098687
0.036881,0.081515,0.19042,0.12051,0.022441,0.0010477
0.039289,0.087159,0.18394,0.11681,0.021661,0.0010881
0.041074,0.092385,0.17645,0.099788,0.020342,0.0011675
0.042087,0.097157,0.17108,0.076557,0.019026,0.0012125
0.042267,0.10143,0.16467,0.062638,0.016784,0.00117
0.041585,0.10512,0.14797,0.058758,0.014631,0.0012996
0.040032,0.10811,0.13232,0.049572,0.014616,0.0011871
0.037745,0.11032,0.124,0.0416,0.015479,0.0012428
0.034917,0.11174,0.1141,0.03829,0.01601,0.0013713
0.25065,0.01075,0.072481,0.038547,0.0080226,0.001865
0.27705,0.010445,0.07625,0.041436,0.0081881,0.0018462
0.30526,0.010193,0.072465,0.044357,0.0098466,0.0016405
0.33492,0.010095,0.066352,0.054966,0.0089285,0.001608
0.36579,0.010249,0.067998,0.066393,0.0099437,0.0014538
0.39746,0.010787,0.083394,0.064978,0.0094735,0.0014619
0.42954,0.011826,0.10707,0.06217,0.010569,0.0014121
0.46183,0.013421,0.12513,0.061598,0.010143,0.0014641
0.49399,0.015645,0.11985,0.056826,0.013246,0.0015749
0.52538,0.018603,0.10709,0.056416,0.013848,0.0014347
0.55546,0.022308,0.098259,0.052412,0.014608,0.0014026
0.58366,0.026739,0.091027,0.041322,0.017946,0.0014168
0.60919,0.031925,0.082373,0.03515,0.018607,0.0012398
0.63121,0.037885,0.079614,0.038515,0.017977,0.0012137
0.64881,0.044659,0.074797,0.042091,0.019539,0.0011885
0.66103,0.052307,0.07631,0.047454,0.01989,0.001221
0.6672,0.060841,0.083621,0.047057,0.020495,0.00114
0.66682,0.070196,0.098969,0.037252,0.020878,0.0013162
0.65957,0.08026,0.1206,0.030773,0.02198,0.0013071
0.64537,0.090898,0.12749,0.03212,0.022089,0.0014321
0.62436,0.10188,0.11806,0.033059,0.023929,0.0016672
0.59701,0.11283,0.1035,0.030487,0.026961,0.0017086
0.56405,0.12341,0.10227,0.034399,0.027156,0.0016356
0.52643,0.13331,0.10583,0.032512,0.026086,0.0015892
0.48521,0.14226,0.10564,0.032982,0.027301,0.0016079
0.44159,0.14995,0.098482,0.041052,0.023083,0.001763
0.39667,0.1562,0.089517,0.04087,0.021777,0.0017589
0.35128,0.16095,0.081582,0.034929,0.024076,0.0018346
0.30635,0.16413,0.080889,0.035949,0.02207,0.0019873
0.26301,0.16561,0.086133,0.0397,0.025248,0.0017974
0.22239,0.16527,0.081332,0.040843,0.029104,0.001794
0.18547,0.16305,0.07218,0.040796,0.033311,0.0018829
0.15293,0.15893,0.06365,0.043572,0.03742,0.0019376
0.12519,0.1529,0.060198,0.042822,0.040423,0.0019516
0.10236,0.14508,0.056997,0.038434,0.04122,0.0018225
0.084236,0.13564,0.054871,0.037675,0.0413,0.0016824
0.070396,0.12487,0.056593,0.0425,0.039432,0.0014708
0.06023,0.11315,0.059401,0.047564,0.037567,0.0013947
0.053011,0.10102,0.058715,0.051687,0.03634,0.0013511
0.047973,0.089067,0.05075,0.044531,0.036631,0.0013298
0.044397,0.077854,0.043115,0.033832,0.03832,0.0013534
0.041647,0.067852,0.040022,0.031661,0.037145,0.001344
0.039251,0.059344,0.041824,0.038648,0.03516,0.0012434
0.036859,0.052489,0.046237,0.041407,0.034267,0.0011674
0.03427,0.04732,0.047322,0.042498,0.032292,0.0011396
0.031392,0.043828,0.044044,0.03902,0.028775,0.0010894
0.11798,0.10416,0.039107,0.029018,0.030484,0.0011219
0.14453,0.10572,0.039896,0.032653,0.03389,0.0011071
0.17289,0.1059,0.042221,0.029887,0.039786,0.0012763
0.20217,0.10477,0.049889,0.026265,0.042399,0.0012193
0.23159,0.10236,0.066857,0.030211,0.040905,0.0011441
0.26046,0.098729,0.083781,0.031804,0.041299,0.0011522
0.28792,0.094,0.099808,0.033278,0.04186,0.0011676
0.31284,0.088356,0.095246,0.037549,0.042438,0.0012067
0.33421,0.082009,0.083303,0.044734,0.042452,0.0012401
0.35117,0.075202,0.075243,0.049321,0.0407,0.001162
0.36302,0.068147,0.075815,0.050594,0.037485,0.0011219
0.3693,0.060981,0.086298,0.058516,0.035468,0.00099555
0.36976,0.053898,0.086224,0.058792,0.036919,0.00089407
0.36443,0.047125,0.072163,0.06135,0.039051,0.0008548
0.35348,0.04085,0.05999,0.061913,0.040026,0.00081374
0.33736,0.035228,0.057609,0.059773,0.038234,0.00072555
0.31681,0.030405,0.064416,0.056395,0.034033,0.00071986
0.29281,0.026502,0.075152,0.059958,0.024407,0.00071654
0.26645,0.02354,0.069743,0.063577,0.021088,0.00069376
0.23872,0.021432,0.061617,0.072935,0.018912,0.00075422
0.023881,0.019836,0.039052,0.0619,0.02507,0.0015797
0.021397,0.01885,0.049206,0.066019,0.027369,0.0017422
0.020735,0.018021,0.051514,0.092299,0.031432,0.0016647
0.021596,0.017541,0.052823,0.11471,0.033907,0.0016735
0.023776,0.017632,0.057858,0.12005,0.03893,0.0017176
0.027145,0.018461,0.06396,0.10675,0.042845,0.0017606
0.031579,0.020112,0.067818,0.090418,0.043206,0.0018462
0.037024,0.022579,0.063806,0.078425,0.04137,0.0018762
0.04344,0.025752,0.059165,0.0706,0.040083,0.002011
0.050732,0.029453,0.055993,0.07591,0.040062,0.001901
0.058795,0.033476,0.054479,0.083103,0.04073,0.0019331
0.067492,0.037607,0.0565,0.086287,0.041299,0.0018955
0.076628,0.041639,0.060222,0.082466,0.042108,0.0018785
0.085962,0.045428,0.064797,0.094314,0.037392,0.0020322
0.095108,0.048968,0.066791,0.10649,0.034028,0.0023062
0.1035,0.052373,0.070314,0.11317,0.033543,0.0022538
0.11057,0.055733,0.07549,0.10703,0.034181,0.0023102
0.11591,0.059117,0.080368,0.088384,0.034003,0.0023052
0.11926,0.062584,0.071971,0.085734,0.033457,0.0021905
0.12054,0.066127,0.063546,0.08665,0.02787,0.0022979
0.045541,0.064093,0.060821,0.041177,0.026233,0.0011319
0.043246,0.070515,0.061694,0.0423,0.0279,0.0010684
0.04048,0.077248,0.056827,0.044091,0.028852,0.0011085
0.037636,0.084112,0.053688,0.054009,0.028896,0.0010653
0.035088,0.090772,0.051896,0.060599,0.029401,0.0010912
0.033174,0.096848,0.051703,0.062079,0.030246,0.0010833
0.032175,0.10202,0.051452,0.058286,0.03126,0.0011201
0.032351,0.10604,0.047474,0.054356,0.032729,0.0010478
0.033995,0.10871,0.042103,0.050554,0.033114,0.0010629
0.037305,0.10991,0.042285,0.051138,0.037472,0.0011013
0.12357,0.15641,0.085007,0.036325,0.021587,0.0012119
0.1494,0.14586,0.087708,0.037614,0.022625,0.0011431
0.17785,0.13404,0.08873,0.04099,0.022327,0.0010972
0.20797,0.1215,0.084435,0.039509,0.022189,0.0010883
0.23867,0.10882,0.079361,0.031272,0.022617,0.0011137
0.26889,0.09654,0.073399,0.030065,0.022357,0.0010824
0.29773,0.084967,0.072576,0.032862,0.023245,0.001132
0.32445,0.074339,0.076985,0.030742,0.025667,0.0011154
0.34852,0.064788,0.083348,0.028897,0.025601,0.0012212
0.36971,0.05631,0.083122,0.027905,0.026136,0.0012139
0.3879,0.0489,0.07699,0.025693,0.025066,0.0012631
0.40279,0.042641,0.067165,0.024716,0.025426,0.0013761
0.4141,0.037622,0.055495,0.024342,0.022719,0.0015385
0.42176,0.033829,0.048096,0.021265,0.022412,0.0013411
0.42568,0.031289,0.046683,0.01568,0.018344,0.0011595
0.42569,0.030045,0.051288,0.014529,0.01527,0.0010651
0.42162,0.030137,0.055387,0.012391,0.010971,0.001072
0.4133,0.031663,0.055778,0.008587,0.0081381,0.001056
0.4008,0.034721,0.047901,0.0073393,0.0072975,0.0010349
0.38433,0.039387,0.038884,0.0089068,0.0067831,0.00098641
0.36432,0.045703,0.041181,0.013926,0.0081882,0.00098161
0.34136,0.053683,0.0496,0.021303,0.0085963,0.00093333
0.31611,0.063304,0.062765,0.025023,0.0091171,0.0010007
0.28925,0.074439,0.077801,0.020208,0.011905,0.0010302
0.26157,0.086768,0.089848,0.01838,0.0116,0.0010088
0.23394,0.099826,0.091179,0.021425,0.011773,0.0011237
0.20719,0.1131,0.090856,0.030988,0.010608,0.0012228
0.18196,0.12609,0.091214,0.040194,0.010619,0.00118
0.15874,0.13836,0.093149,0.039829,0.011178,0.0013146
0.13799,0.14942,0.095923,0.03525,0.012521,0.0015457
0.12011,0.15883,0.097328,0.03471,0.011991,0.0017182
0.10553,0.16606,0.10159,0.036201,0.011996,0.0015958
0.09456,0.17064,0.10588,0.038557,0.012189,0.0015785
0.08728,0.17229,0.11042,0.039041,0.015114,0.0016785
0.083382,0.17101,0.11362,0.040262,0.018083,0.0016944
0.082338,0.16691,0.1169,0.036409,0.020688,0.0017408
0.083538,0.16015,0.11973,0.029145,0.021117,0.0018062
0.086268,0.15098,0.12106,0.023864,0.020161,0.0019198
0.089742,0.13975,0.11867,0.02796,0.017827,0.0019985
0.093144,0.12695,0.11363,0.04032,0.015034,0.0020345
0.095694,0.11322,0.10786,0.047803,0.014095,0.0021235
0.096772,0.099208,0.1016,0.045437,0.014381,0.0021036
0.095982,0.085558,0.09432,0.037222,0.014621,0.0019767
0.1153,0.14911,0.072886,0.049261,0.010637,0.00072659
0.1388,0.15906,0.081158,0.051663,0.010425,0.00079607
0.16367,0.16638,0.092291,0.053266,0.0091322,0.00093223
0.1893,0.1709,0.11217,0.051082,0.010111,0.00093097
0.21514,0.17252,0.13357,0.047,0.0099727,0.0010957
0.24072,0.1714,0.15078,0.036542,0.013819,0.0010362
0.26544,0.16793,0.15415,0.026359,0.016168,0.001058
0.28886,0.16256,0.15171,0.018712,0.018453,0.0010356
0.31049,0.15568,0.15334,0.015441,0.018862,0.0010834
0.32987,0.14761,0.16204,0.011424,0.017184,0.0012029
0.34676,0.13858,0.16924,0.012472,0.017582,0.0013596
0.36114,0.12889,0.17062,0.023682,0.018258,0.0014511
0.37289,0.1189,0.17491,0.045027,0.017207,0.0013879
0.38171,0.10899,0.18595,0.055857,0.016738,0.0014941
0.38725,0.099573,0.20129,0.045188,0.020698,0.0015913
0.38914,0.091073,0.21406,0.037936,0.019533,0.0018158
0.38704,0.083973,0.2213,0.036123,0.02023,0.001774
0.38068,0.078766,0.23022,0.040833,0.020514,0.0018601
0.37004,0.075809,0.24124,0.050235,0.020902,0.0017775
0.35537,0.075277,0.24868,0.058749,0.021189,0.0016524
0.33727,0.077172,0.23933,0.076327,0.021465,0.0014995
0.31659,0.081363,0.22538,0.088153,0.021733,0.0014778
0.29434,0.087519,0.21104,0.08975,0.021411,0.0017331
0.27161,0.095263,0.20289,0.086682,0.0231,0.0018896
0.24942,0.1042,0.20281,0.085753,0.022241,0.0020114
0.22859,0.1138,0.20902,0.08856,0.0206,0.0018945
0.20992,0.12349,0.20563,0.088026,0.020389,0.0020672
0.1942,0.13275,0.18669,0.087798,0.019823,0.0020391
0.18214,0.14112,0.15773,0.095109,0.01948,0.002192
0.17421,0.14823,0.13569,0.097045,0.020155,0.0023168
0.17062,0.1538,0.12498,0.091727,0.020671,0.0021779
0.17133,0.15769,0.11754,0.090824,0.019045,0.0021946
0.17597,0.1599,0.10583,0.096721,0.017318,0.0020393
0.18394,0.16052,0.093976,0.099499,0.015691,0.0018866
0.19463,0.1596,0.093657,0.089431,0.016272,0.0018483
0.2073,0.15718,0.10958,0.06899,0.016573,0.0020577
0.22109,0.15347,0.11974,0.05948,0.01734,0.0019212
0.23505,0.14872,0.118,0.058035,0.015561,0.0018823
0.24813,0.14328,0.10639,0.056207,0.012674,0.0018096
0.25925,0.13749,0.096571,0.057002,0.0090712,0.0017732
0.26733,0.13157,0.093711,0.062816,0.0058987,0.0018691
0.27144,0.12575,0.095377,0.056402,0.0062999,0.0017291
0.27081,0.12024,0.10791,0.041713,0.0078365,0.0016863
0.26495,0.11519,0.11677,0.032984,0.0077817,0.0015319
0.25371,0.11067,0.11592,0.028489,0.0079223,0.0012601
0.23725,0.10668,0.10538,0.023084,0.0082943,0.0012042
0.21628,0.10319,0.094894,0.019691,0.0089073,0.0012507
0.19201,0.10005,0.085604,0.022975,0.0090914,0.0013478
0.1659,0.097083,0.068832,0.030563,0.0094054,0.0013644
0.016043,0.13164,0.076111,0.050991,0.020333,0.0013618
0.01578,0.14309,0.094053,0.056502,0.018748,0.0013876
0.015526,0.1548,0.10747,0.05537,0.017176,0.001445
0.015582,0.1662,0.11277,0.05654,0.01341,0.0015471
0.016259,0.17665,0.11759,0.059758,0.010954,0.0015405
0.017816,0.18564,0.12319,0.064113,0.010246,0.0015616
0.020447,0.19279,0.12584,0.069709,0.010471,0.0016989
0.024297,0.19788,0.12938,0.067413,0.011014,0.0018111
0.02946,0.20066,0.13118,0.061827,0.010122,0.0019592
0.036011,0.20096,0.13436,0.053619,0.010217,0.0021494
0.043956,0.19872,0.13488,0.04625,0.0092614,0.002202
0.053163,0.19406,0.13239,0.04078,0.011745,0.0021313
0.063306,0.18731,0.12632,0.042809,0.012325,0.0020095
0.073922,0.17882,0.12574,0.048337,0.014672,0.0018966
0.084506,0.16894,0.12665,0.053271,0.016019,0.0018331
0.094499,0.15809,0.12604,0.054561,0.016436,0.0018417
0.10327,0.14679,0.12292,0.051151,0.016235,0.0018162
0.11017,0.13555,0.1123,0.045608,0.015932,0.0017486
0.11477,0.12487,0.097263,0.039182,0.017179,0.0018067
0.11691,0.11516,0.083787,0.03641,0.017932,0.001727
0.11654,0.10685,0.074072,0.035326,0.018012,0.0017332
0.11375,0.10031,0.074457,0.037601,0.017618,0.0017058
0.1088,0.095798,0.080491,0.040798,0.016763,0.0016479
0.10206,0.093513,0.089557,0.043585,0.016007,0.0014695
0.09394,0.093689,0.094349,0.047161,0.015707,0.0013613
0.084927,0.096553,0.095075,0.053237,0.015431,0.0012324
0.075563,0.10226,0.095555,0.059677,0.015164,0.0011433
0.066545,0.11076,0.10033,0.059781,0.014037,0.0011688
0.058797,0.1218,0.1025,0.06184,0.011585,0.0011554
0.053238,0.13507,0.10094,0.064242,0.0078692,0.0011291
0.050719,0.15011,0.097564,0.055659,0.0082934,0.0011779
0.052026,0.16635,0.094754,0.049986,0.0081195,0.001381
0.05782,0.18314,0.098796,0.053696,0.0075834,0.0013402
0.068494,0.19992,0.10653,0.061521,0.0098323,0.0012674
0.084132,0.21623,0.11127,0.065654,0.01318,0.001199
0.10467,0.23157,0.10784,0.072285,0.014482,0.0011649
0.12983,0.24549,0.10201,0.072423,0.015573,0.0011413
0.15908,0.25762,0.096147,0.069058,0.015387,0.0012415
0.19174,0.2676,0.099098,0.069554,0.014947,0.0012345
0.22682,0.27521,0.11734,0.073084,0.014647,0.0012794
