0.047534,0.061565,0.032351,0.057061,0.0050294,0.00030682
0.05587,0.054455,0.037561,0.05488,0.0050766,0.00031004
0.068205,0.047897,0.040287,0.053124,0.0051514,0.00032961
0.084335,0.041911,0.035658,0.052982,0.0062005,0.00034789
0.10377,0.036587,0.034171,0.056246,0.0055269,0.00037746
0.12583,0.032016,0.039656,0.057892,0.0057088,0.0003388
0.14965,0.028251,0.047828,0.052071,0.0053168,0.00030169
0.17435,0.025283,0.055203,0.044537,0.0049551,0.0003207
0.19904,0.023044,0.052559,0.040661,0.0042819,0.00033042
0.22283,0.021449,0.036555,0.038005,0.0053596,0.00033476
0.23317,0.015262,0.038582,0.033115,0.0034443,0.00024742
0.2131,0.013893,0.034209,0.033578,0.0030345,0.00024182
0.1923,0.012423,0.037899,0.030395,0.0035513,0.00024598
0.17118,0.010982,0.046277,0.026775,0.0040885,0.0002323
0.15009,0.0097233,0.047433,0.028269,0.0041048,0.00017714
0.12947,0.0087583,0.037616,0.032861,0.0040188,0.00018884
0.10988,0.0081458,0.023951,0.036205,0.0039639,0.00021872
0.091769,0.0079396,0.013601,0.034254,0.0045749,0.00021492
0.075449,0.0081817,0.012166,0.028322,0.0046066,0.00019763
0.061064,0.0088574,0.018179,0.02607,0.0044485,0.00020146
0.048683,0.0099145,0.022016,0.0268,0.0041953,0.00018258
0.038404,0.011304,0.021319,0.033235,0.003972,0.00025582
0.030314,0.012967,0.021071,0.041611,0.0039008,0.00020563
0.024388,0.014833,0.02118,0.045456,0.0044404,0.00024091
0.020464,0.016812,0.023301,0.043646,0.0059784,0.00025045
0.018293,0.018774,0.024172,0.041914,0.0065858,0.00028376
0.017597,0.020591,0.023303,0.042464,0.0061454,0.00029582
0.018138,0.022122,0.023477,0.042181,0.0058692,0.00030384
0.01958,0.023293,0.025481,0.044108,0.0053213,0.00034315
0.021546,0.024068,0.028753,0.046607,0.0054428,0.00034861
0.023773,0.024414,0.031178,0.047062,0.0060209,0.00035191
0.02609,0.024345,0.031698,0.044882,0.0066786,0.00036063
0.028296,0.023923,0.028651,0.043155,0.006697,0.00036741
0.030179,0.023237,0.024875,0.042476,0.0073321,0.00038766
0.031607,0.022392,0.024999,0.050108,0.0068,0.00035818
0.032555,0.021496,0.027338,0.056027,0.007743,0.00036208
0.033061,0.02062,0.033938,0.065167,0.0088341,0.00034257
0.03317,0.019794,0.033124,0.067686,0.011824,0.00038778
0.032868,0.019015,0.024101,0.076303,0.014033,0.00035106
0.032133,0.018281,0.017131,0.081504,0.014682,0.00033626
0.03101,0.017591,0.014706,0.082335,0.015684,0.00033906
0.02957,0.01695,0.015961,0.081272,0.015298,0.00035101
0.027883,0.016385,0.016154,0.084813,0.015254,0.00040544
0.071265,0.047741,0.08888,0.053688,0.0081539,0.0003946
0.065924,0.042819,0.075839,0.040987,0.0079569,0.00037147
0.059764,0.038086,0.066668,0.035065,0.0092542,0.0004515
0.053302,0.03374,0.063943,0.033319,0.0082149,0.00041013
0.047161,0.029953,0.065057,0.034605,0.0084596,0.00034471
0.041888,0.026966,0.065849,0.034794,0.0087268,0.0003575
0.037976,0.025037,0.066062,0.036334,0.0080676,0.00035461
0.03584,0.024423,0.065466,0.035624,0.0078013,0.00034685
0.035854,0.025374,0.063492,0.034118,0.007407,0.00037233
0.038277,0.028109,0.063221,0.031796,0.006806,0.00040542
0.043204,0.032727,0.06343,0.030413,0.0065041,0.00044212
0.050585,0.039201,0.065739,0.024068,0.007841,0.00058002
0.06018,0.047453,0.071078,0.021155,0.0089722,0.0007078
0.071574,0.05734,0.081695,0.030495,0.0074145,0.00062071
0.10657,0.024903,0.065679,0.07736,0.011883,0.0003468
0.10464,0.023427,0.053185,0.066773,0.012393,0.00033882
0.10254,0.02137,0.040228,0.049648,0.012046,0.00034988
0.10001,0.018908,0.030618,0.03603,0.010953,0.00041506
0.096873,0.01627,0.02869,0.022811,0.0099662,0.00045689
0.092973,0.013688,0.034721,0.023902,0.0090723,0.00035017
0.088321,0.011313,0.037843,0.029181,0.00957,0.00031025
0.083064,0.009229,0.037087,0.031052,0.010213,0.00027112
0.077381,0.007488,0.03156,0.033672,0.01018,0.00027401
0.071447,0.006125,0.02407,0.038108,0.0085577,0.00027019
0.065499,0.0051411,0.020182,0.038238,0.0083455,0.00026115
0.059749,0.0045199,0.019519,0.037409,0.0083731,0.00023301
0.054364,0.0042295,0.020565,0.035682,0.0089311,0.0002181
0.04949,0.0042381,0.020448,0.034851,0.0096695,0.00018669
0.045267,0.0045241,0.022327,0.031635,0.011328,0.0002358
0.041808,0.0050456,0.023077,0.03105,0.01146,0.00023972
0.039199,0.0057511,0.02404,0.032673,0.010599,0.00026802
0.037497,0.0066124,0.023887,0.038147,0.0096386,0.00025908
0.03671,0.0076326,0.024416,0.042196,0.0094199,0.00026447
0.036782,0.0088355,0.025558,0.039661,0.011257,0.00025459
0.037585,0.01025,0.024593,0.037135,0.012154,0.00024318
0.038986,0.011899,0.022715,0.036506,0.013206,0.00026004
0.04091,0.01376,0.023718,0.040214,0.013307,0.00028984
0.043232,0.01578,0.030487,0.042925,0.012747,0.00032784
0.045727,0.017923,0.042724,0.039734,0.012881,0.00027778
0.048153,0.020191,0.049198,0.036845,0.013415,0.0002303
0.050312,0.022599,0.053238,0.035762,0.014702,0.00022757
0.052018,0.025204,0.05415,0.037476,0.016175,0.00023591
0.05311,0.028105,0.049955,0.04639,0.016927,0.0003043
0.053531,0.031404,0.048535,0.059331,0.015525,0.00025443
0.053372,0.035165,0.052095,0.06408,0.01349,0.00025603
0.052813,0.039416,0.057037,0.058936,0.012835,0.00021348
0.052101,0.044159,0.062574,0.050679,0.012995,0.00018429
0.051523,0.049394,0.064169,0.047594,0.012578,0.00016827
0.051384,0.055089,0.061031,0.051298,0.012631,0.0001721
0.052,0.061171,0.059418,0.054648,0.011695,0.00017067
0.053724,0.067626,0.060521,0.053471,0.010839,0.00018738
0.056911,0.074421,0.059119,0.046111,0.011398,0.00023823
0.061855,0.081445,0.053068,0.047225,0.011871,0.00027662
0.068854,0.088527,0.047209,0.057641,0.01024,0.00026795
0.16488,0.05191,0.069042,0.022387,0.0049339,0.00033309
0.1498,0.049096,0.062919,0.021517,0.0050191,0.00032175
0.13441,0.04614,0.05536,0.020746,0.0048347,0.00035877
0.1191,0.042887,0.04372,0.020095,0.0058368,0.00036435
0.10427,0.039259,0.028982,0.022579,0.0055688,0.00038788
0.090392,0.035252,0.018381,0.02338,0.0055715,0.00033188
0.077949,0.030947,0.013257,0.021404,0.0053462,0.00027401
0.067318,0.026534,0.011665,0.02031,0.0055245,0.0002674
0.058721,0.022259,0.01171,0.024553,0.0052174,0.00023544
0.052238,0.018372,0.012196,0.026711,0.0051569,0.00025845
0.047838,0.01506,0.010727,0.032945,0.0054194,0.00024535
0.045407,0.01245,0.011099,0.04277,0.0048924,0.00023315
0.044768,0.010648,0.013562,0.047821,0.0053558,0.00022684
0.045724,0.0097185,0.016782,0.050634,0.0058402,0.00026344
0.048072,0.0096836,0.017845,0.049897,0.0069765,0.0003153
0.051556,0.010532,0.014602,0.051456,0.0071302,0.00038344
0.055852,0.012242,0.012246,0.05673,0.0080061,0.00044537
0.060658,0.014774,0.019434,0.059321,0.0076948,0.00042291
0.065708,0.018067,0.03297,0.060363,0.0069591,0.0004186
0.070756,0.022049,0.044102,0.062626,0.0068693,0.0003906
0.075522,0.026664,0.047375,0.065291,0.006677,0.00039579
0.079742,0.031839,0.044333,0.065464,0.0067408,0.00041415
0.083201,0.037462,0.040568,0.063201,0.0064674,0.00041844
0.085707,0.043396,0.041787,0.057823,0.0059793,0.00042625
0.087081,0.04949,0.047725,0.053523,0.0056813,0.00041395
0.087217,0.055561,0.054133,0.047562,0.0059631,0.00041914
0.086091,0.061412,0.058552,0.043405,0.0063463,0.00042775
0.083751,0.066844,0.056176,0.038347,0.0063774,0.00042837
0.080308,0.071642,0.053107,0.02966,0.0059367,0.0004181
0.075925,0.075599,0.053635,0.023796,0.005058,0.00038132
0.070795,0.078546,0.057979,0.019812,0.0038066,0.00038221
0.065096,0.08037,0.060995,0.020334,0.0022556,0.00029027
0.059049,0.081034,0.056203,0.02355,0.0019434,0.0002698
0.05291,0.080533,0.050957,0.023913,0.0017197,0.0002743
0.046936,0.078915,0.045252,0.021457,0.0016703,0.00027583
0.041341,0.076271,0.039431,0.020952,0.0018655,0.00031736
0.036301,0.072723,0.03329,0.019437,0.0020733,0.00035634
0.031987,0.068387,0.027435,0.018067,0.0024502,0.00034202
0.0285,0.06342,0.023499,0.018626,0.0027703,0.00035039
0.025838,0.058035,0.021171,0.021362,0.0028917,0.00033736
0.023918,0.05246,0.020169,0.022553,0.0033204,0.00033304
0.022625,0.04689,0.020096,0.023203,0.0036427,0.00034865
0.021803,0.041505,0.020295,0.024215,0.0037699,0.00037223
0.021299,0.036436,0.019452,0.026246,0.0034329,0.00039021
0.021004,0.031771,0.017235,0.027111,0.0032662,0.00042658
0.020822,0.027616,0.014195,0.026608,0.0032142,0.0004482
0.020646,0.024108,0.01178,0.026438,0.0036653,0.00049547
0.020402,0.021314,0.008077,0.023937,0.0056698,0.00054831
0.020074,0.019204,0.0054705,0.028189,0.00611,0.00058288
0.019684,0.017744,0.0056441,0.033758,0.0063761,0.00055914
0.019285,0.016894,0.007083,0.036078,0.0063616,0.00056533
0.018955,0.016587,0.0099249,0.036922,0.0062449,0.000534
0.018849,0.016734,0.013114,0.036713,0.0060532,0.00053583
0.019215,0.01723,0.012857,0.037108,0.0062113,0.00053917
0.020322,0.017951,0.01263,0.039964,0.0063505,0.00054418
0.022413,0.018775,0.015342,0.045698,0.0063497,0.00052156
0.025702,0.019576,0.020825,0.048175,0.0055239,0.00049998
0.030348,0.020259,0.02587,0.046983,0.0054868,0.00048988
0.036401,0.020797,0.030724,0.045935,0.0058094,0.00052926
0.043844,0.021198,0.033244,0.047523,0.0059468,0.00051648
0.052619,0.021481,0.033221,0.049584,0.0063146,0.0005164
0.062577,0.021708,0.034316,0.051612,0.0063061,0.00049451
0.073509,0.021949,0.036934,0.051303,0.0056591,0.00048365
0.085166,0.022253,0.040442,0.048683,0.0052555,0.00046599
0.097238,0.022653,0.042279,0.045697,0.0044254,0.00043705
0.10938,0.023196,0.039534,0.039463,0.0046266,0.00046243
0.1212,0.023927,0.036358,0.032759,0.0050492,0.00044551
0.13232,0.024868,0.035459,0.032469,0.0071863,0.0004314
0.14229,0.026036,0.043604,0.040324,0.0054847,0.00037641
0.15067,0.027449,0.060004,0.047062,0.0053575,0.00036897
0.1572,0.029086,0.076767,0.043377,0.0062979,0.00037922
0.16168,0.030912,0.087206,0.036082,0.0064899,0.00035403
0.16398,0.032897,0.089765,0.03293,0.0065863,0.00036009
0.16404,0.034993,0.084434,0.034322,0.0069494,0.00036382
0.162,0.037105,0.072574,0.038133,0.0069468,0.0003802
