0.11315,0.0020268,0.050598,0.015635,0.014956,0.00084578
0.12092,0.0040273,0.053813,0.017149,0.0161,0.00084543
0.13167,0.0071978,0.056472,0.018073,0.016625,0.00086447
0.047733,0.026822,0.067957,0.02953,0.023818,0.00060136
0.037408,0.019109,0.058407,0.028041,0.021949,0.00055316
0.030144,0.013536,0.052043,0.024685,0.019414,0.00060204
0.02546,0.0099603,0.048577,0.021399,0.017626,0.00054961
0.022803,0.0080675,0.044037,0.020368,0.016231,0.00057533
0.021597,0.0074365,0.039811,0.021112,0.014331,0.00058735
0.021305,0.0076026,0.036523,0.022894,0.01214,0.00058092
0.021503,0.008113,0.034343,0.02426,0.0089661,0.00057388
0.021861,0.008608,0.032554,0.023698,0.0082831,0.0005495
0.022148,0.0088746,0.029886,0.032557,0.0072093,0.0006619
0.022235,0.0088528,0.02985,0.044271,0.007684,0.00063528
0.022057,0.0086052,0.032089,0.064039,0.0088111,0.00065972
0.021584,0.0082546,0.034235,0.076353,0.0095113,0.00066131
0.020826,0.0079263,0.031621,0.085121,0.0098554,0.00065104
0.019804,0.0076763,0.030204,0.087096,0.011031,0.00067358
0.018546,0.0074845,0.028358,0.08956,0.012188,0.00072193
0.017082,0.0073118,0.030335,0.096344,0.012512,0.00076422
0.015446,0.0071112,0.035672,0.10384,0.013313,0.00081192
0.013656,0.0068645,0.039768,0.11511,0.01316,0.00085748
0.011758,0.006598,0.045617,0.12167,0.012846,0.00080384
0.0098741,0.0064025,0.053639,0.11851,0.012193,0.00081494
0.0081819,0.0064564,0.057394,0.12279,0.012015,0.00077786
0.0069456,0.0069647,0.06329,0.12983,0.011692,0.00080667
0.0064667,0.0081478,0.068624,0.13585,0.012438,0.000792
0.0070379,0.010237,0.072145,0.13471,0.013099,0.00078889
0.0089931,0.013394,0.070032,0.12841,0.012645,0.00073879
0.012643,0.017752,0.06777,0.11355,0.01238,0.00071978
0.018238,0.023445,0.066552,0.097493,0.012899,0.00076054
0.025979,0.030596,0.066668,0.081342,0.015035,0.0007779
0.086519,0.021454,0.10031,0.02141,0.0062727,0.0005596
0.0825,0.020635,0.091498,0.020566,0.0068945,0.00058813
0.077908,0.019524,0.084181,0.024655,0.0075696,0.00063954
0.072905,0.018156,0.081685,0.030697,0.0074738,0.00060518
0.067582,0.016573,0.078481,0.03404,0.0080826,0.00056958
0.062072,0.014818,0.073377,0.034552,0.0091552,0.00053811
0.056508,0.01295,0.06673,0.033066,0.010827,0.00056506
0.05098,0.011074,0.056603,0.030792,0.011007,0.00059949
0.045562,0.0093131,0.04594,0.030498,0.011099,0.00060155
0.04039,0.0077448,0.03839,0.030181,0.010075,0.0005991
0.035653,0.0064151,0.035198,0.029248,0.0097573,0.00057732
0.031534,0.0053678,0.033005,0.029936,0.0097684,0.00059508
0.028173,0.0046291,0.032435,0.0315,0.0098612,0.00060682
0.025629,0.0042082,0.033489,0.030191,0.0095746,0.00060712
0.0239,0.0040733,0.033007,0.031752,0.0089731,0.00059187
0.022929,0.0041322,0.031774,0.035207,0.0082675,0.00060248
0.022627,0.0042621,0.03036,0.039352,0.0080282,0.00059186
0.022866,0.0043589,0.02821,0.046511,0.0074009,0.00059684
0.023458,0.0043533,0.029772,0.050628,0.007292,0.00062338
0.024248,0.0042065,0.03622,0.049367,0.0068629,0.00062452
0.025143,0.0039155,0.039657,0.04711,0.0060476,0.00061104
0.026063,0.0035208,0.042289,0.05332,0.0048987,0.00063326
0.02693,0.0031048,0.040681,0.060988,0.0031027,0.00065058
0.027732,0.0027658,0.034923,0.068348,0.0031827,0.00063186
0.028545,0.0025858,0.031841,0.078481,0.0028876,0.00057423
0.029437,0.0026086,0.033654,0.081615,0.0029644,0.00056306
0.030471,0.0028381,0.037593,0.081701,0.003224,0.00054639
0.031782,0.0032803,0.039446,0.078309,0.0037813,0.0005428
0.033532,0.0039456,0.034631,0.07779,0.0045871,0.00056696
0.035859,0.0048356,0.028345,0.077007,0.0051537,0.00056367
0.038891,0.0059387,0.026699,0.075049,0.006184,0.0005658
0.042679,0.0072432,0.028587,0.06886,0.0070419,0.00057305
0.047133,0.0087572,0.029557,0.064451,0.0086056,0.00058334
0.052167,0.010468,0.029005,0.067868,0.0091131,0.00049499
0.057781,0.012294,0.024226,0.074238,0.010815,0.00045197
0.063993,0.014101,0.020216,0.076297,0.013139,0.00048089
0.070775,0.015762,0.015997,0.07925,0.014266,0.00050137
0.078004,0.017182,0.014289,0.078984,0.013961,0.00050674
0.085509,0.018281,0.01789,0.069767,0.014536,0.0005166
0.093141,0.018996,0.021686,0.061397,0.015874,0.00054516
0.10079,0.019293,0.018053,0.063775,0.01789,0.00055923
0.10834,0.019177,0.014829,0.059214,0.021727,0.00056819
0.11571,0.018711,0.015584,0.060853,0.02288,0.00057489
0.12283,0.017961,0.020474,0.063382,0.022237,0.00057344
0.12963,0.016977,0.027412,0.063632,0.021698,0.00052681
0.13606,0.015828,0.032671,0.063824,0.020278,0.00056204
0.14206,0.014605,0.035315,0.064986,0.020929,0.00055787
0.14767,0.013394,0.036489,0.065467,0.021844,0.00056547
0.15294,0.012256,0.029803,0.078005,0.022133,0.00062977
0.15792,0.011235,0.028544,0.10165,0.018391,0.0006517
0.16254,0.010375,0.038979,0.11158,0.015848,0.00057328
0.16675,0.0096983,0.054236,0.10768,0.015196,0.00059547
0.17069,0.0092044,0.063199,0.099881,0.014186,0.00063809
0.17449,0.0088669,0.05573,0.096457,0.013076,0.00059506
0.17831,0.0086275,0.042216,0.096502,0.013031,0.00056185
0.18242,0.0084016,0.040324,0.098685,0.012782,0.00056278
0.18683,0.0081741,0.054457,0.10067,0.012602,0.00049419
0.19129,0.0079851,0.068988,0.099375,0.01045,0.00048506
0.1956,0.0078598,0.078721,0.09497,0.009319,0.00048721
0.19974,0.0078029,0.07708,0.093456,0.0085254,0.00053452
0.20363,0.0078086,0.06372,0.0975,0.0085915,0.00056896
0.20708,0.007865,0.057284,0.1098,0.0080251,0.00058348
0.20995,0.0079565,0.05921,0.1117,0.0080993,0.00062035
0.2121,0.0080543,0.067861,0.098312,0.0091336,0.00059987
0.21342,0.0081107,0.070832,0.080731,0.0091361,0.00058782
