0.11258,0.35411,0.15953,0.064629,0.034438,0.0020288
0.11608,0.36982,0.15961,0.057029,0.036962,0.0020951
0.11813,0.38283,0.15725,0.057409,0.039965,0.0020467
0.1188,0.3929,0.15864,0.05755,0.043983,0.0021095
0.1182,0.39995,0.1614,0.058002,0.048801,0.0021009
0.11637,0.4043,0.159,0.056812,0.049391,0.0021072
0.11344,0.40621,0.1479,0.049088,0.048092,0.0021578
0.10957,0.40599,0.1301,0.031995,0.048567,0.0021215
0.10496,0.40402,0.11194,0.020392,0.047558,0.0020383
0.099877,0.40061,0.10939,0.022699,0.048131,0.0018496
0.094704,0.39606,0.11386,0.024792,0.048296,0.0018076
0.089925,0.39061,0.11513,0.027137,0.04738,0.0017027
0.086015,0.3846,0.11034,0.02978,0.044515,0.0017249
0.083553,0.37818,0.10161,0.031022,0.041555,0.00173
0.083003,0.37153,0.091925,0.034038,0.0387,0.0016751
0.084639,0.36496,0.082323,0.037445,0.032344,0.0015108
0.088598,0.35868,0.084824,0.032928,0.029789,0.0013726
0.094861,0.35285,0.084593,0.034263,0.022581,0.0012777
0.10328,0.34755,0.089088,0.039558,0.018933,0.0012432
0.11361,0.34274,0.091514,0.040852,0.015441,0.0012232
0.12553,0.33833,0.089187,0.039175,0.013455,0.0012089
0.13862,0.33414,0.089852,0.034574,0.010993,0.0013232
0.15241,0.32987,0.094179,0.033872,0.010689,0.0013074
0.16644,0.32513,0.099481,0.035618,0.010249,0.0014201
0.18027,0.31939,0.10623,0.039123,0.010127,0.0015729
0.1934,0.31235,0.11675,0.042518,0.010708,0.0014745
0.20523,0.30401,0.11812,0.042612,0.010791,0.0015444
0.21535,0.29432,0.11961,0.046902,0.012318,0.0013736
0.22362,0.28315,0.12084,0.051748,0.013192,0.0014535
0.22987,0.27043,0.11893,0.049211,0.013842,0.0014848
0.23398,0.25616,0.11978,0.044363,0.013432,0.00155
0.23603,0.24025,0.12204,0.04138,0.012704,0.0015776
0.23599,0.22284,0.11906,0.037035,0.01345,0.0015082
0.23391,0.20414,0.11154,0.035776,0.015264,0.0014928
0.22976,0.18461,0.09735,0.03388,0.0156,0.0015275
0.22354,0.16481,0.085758,0.031618,0.016443,0.0015586
0.21542,0.14519,0.076779,0.030319,0.015568,0.0016068
0.20559,0.1263,0.07404,0.030065,0.015542,0.0016129
0.19421,0.10864,0.076066,0.031124,0.014861,0.0015758
0.1816,0.092557,0.085414,0.033181,0.014392,0.0015076
0.16812,0.078314,0.09171,0.038939,0.014989,0.0014454
0.15406,0.066138,0.087628,0.047125,0.014585,0.0014566
0.21178,0.081018,0.048061,0.035561,0.027083,0.0018496
0.23374,0.093616,0.064538,0.025956,0.025706,0.0017063
0.25394,0.10621,0.08236,0.018506,0.024648,0.0017125
0.27178,0.1183,0.11116,0.030586,0.026343,0.0016323
0.28671,0.12942,0.13661,0.052642,0.023354,0.0015942
0.29824,0.13918,0.14888,0.084196,0.022423,0.0015686
0.30598,0.14725,0.15113,0.10015,0.022304,0.0015108
0.30968,0.15338,0.15382,0.10409,0.021666,0.0015468
0.30932,0.15742,0.15854,0.10764,0.019731,0.0015968
0.30501,0.1593,0.17459,0.10444,0.018382,0.0015951
0.29692,0.15905,0.18216,0.11141,0.017763,0.0014284
0.28531,0.15673,0.18509,0.12387,0.015994,0.0012391
0.27066,0.15241,0.17401,0.13471,0.015705,0.0010484
0.25371,0.1462,0.16458,0.13532,0.014286,0.00099135
0.2351,0.13832,0.16689,0.1312,0.013829,0.00087694
0.2153,0.12906,0.17547,0.1231,0.014462,0.00094699
0.1951,0.1186,0.17894,0.12023,0.015746,0.00094121
