0.013066,0.006425,0.023985,0.01486,0.0016508,0.00011456
0.014273,0.0058549,0.021115,0.014519,0.0017587,0.00010694
0.015343,0.0055732,0.018103,0.012924,0.0017273,0.00011032
0.016205,0.0055455,0.014915,0.011075,0.0017861,0.00011769
0.016811,0.0057423,0.011529,0.011482,0.0019502,0.0001201
0.017152,0.0061036,0.010871,0.012947,0.0018649,0.00012855
0.017246,0.0065449,0.014183,0.013888,0.0015893,0.00010717
0.01713,0.0069811,0.018307,0.01476,0.0016257,9.7906e-05
0.016853,0.0073597,0.021324,0.015263,0.0016321,0.00010072
0.016512,0.0076719,0.024336,0.014954,0.0017578,0.00011736
0.016216,0.0079478,0.026904,0.014844,0.0014885,0.00011213
0.016041,0.0082245,0.028954,0.015289,0.0011846,0.00011768
0.016046,0.0085448,0.031331,0.01857,0.0015073,0.00013589
0.016263,0.0089768,0.035705,0.02566,0.0016238,0.00010559
0.016704,0.0096169,0.040541,0.031098,0.0016378,8.6588e-05
0.01736,0.010591,0.044898,0.035488,0.0018529,8.0939e-05
0.018219,0.012046,0.049129,0.037042,0.0019679,7.9423e-05
0.019261,0.014127,0.052907,0.036839,0.0019848,7.628e-05
0.020458,0.016924,0.056764,0.036186,0.0019602,7.2978e-05
0.021762,0.020484,0.061322,0.03567,0.0023661,8.1946e-05
0.023099,0.02484,0.066436,0.038572,0.0020568,0.00011873
0.024367,0.030018,0.074458,0.03997,0.0024466,0.00011728
0.02548,0.03598,0.084458,0.036736,0.0023407,0.00012727
0.0264,0.042569,0.093563,0.031755,0.0025264,0.00014359
0.027129,0.049515,0.099359,0.030503,0.0029096,0.00014426
0.02769,0.056493,0.10542,0.035678,0.003783,0.00014483
0.028103,0.063188,0.11187,0.044701,0.0038557,0.00012374
0.028369,0.069329,0.11591,0.051757,0.0041208,0.00012369
0.028465,0.074675,0.11749,0.05286,0.0042186,0.00011332
0.028373,0.079042,0.11726,0.046981,0.0039128,0.00011733
0.028096,0.082317,0.11683,0.038156,0.0037095,0.0001127
0.027644,0.084423,0.11605,0.033736,0.0034664,0.00011138
0.027045,0.085306,0.11286,0.032419,0.0040046,0.00013735
0.026343,0.084967,0.11003,0.034031,0.004324,0.0001403
0.025572,0.083485,0.10862,0.035811,0.0039549,0.00014316
0.024739,0.080976,0.10928,0.032054,0.0047607,0.00013976
0.023843,0.07758,0.10807,0.028574,0.0051733,0.00014009
0.022889,0.073461,0.10575,0.028597,0.0054834,0.00013516
0.021871,0.068793,0.10443,0.033341,0.0052916,0.00014898
0.020762,0.063811,0.10294,0.039076,0.0052891,0.0001431
0.019525,0.058817,0.096999,0.041226,0.0048386,0.00015185
0.018168,0.054042,0.088034,0.03774,0.0038156,0.00011837
0.016742,0.049601,0.081167,0.028245,0.0043337,0.00010913
0.015322,0.045526,0.076697,0.021295,0.0037514,0.00011395
0.013991,0.041823,0.073644,0.022128,0.0034646,0.00011021
0.012826,0.03852,0.071305,0.023178,0.0033385,0.00011721
0.011881,0.035652,0.070826,0.022979,0.0034033,0.00015183
0.011171,0.033198,0.073474,0.025714,0.0037071,0.0001316
0.010688,0.031042,0.077307,0.028558,0.0033761,0.00014991
0.010411,0.029086,0.079082,0.033275,0.0033525,0.00015326
0.0103,0.027296,0.080552,0.039477,0.0030769,0.00016081
0.010308,0.025675,0.083065,0.041779,0.0025329,0.00015291
0.010397,0.024232,0.086991,0.03894,0.0022849,0.00014567
0.010526,0.022945,0.089375,0.033302,0.0020218,0.00013648
0.010641,0.021759,0.088981,0.029505,0.0017897,0.00013294
0.010688,0.020636,0.087945,0.030459,0.0017104,0.00013851
0.010616,0.019597,0.08962,0.036526,0.0016639,0.00013355
0.010387,0.018734,0.092886,0.042191,0.0013961,0.00013228
0.0099732,0.018152,0.099533,0.040982,0.0017402,0.00016339
0.0093571,0.017943,0.10915,0.035773,0.0023274,0.0001626
0.0085608,0.018139,0.11749,0.03426,0.0022363,0.0001571
0.0076535,0.018749,0.12392,0.039134,0.0024132,0.00017379
0.0067152,0.019765,0.13094,0.046992,0.0022664,0.00017019
0.0058174,0.021155,0.13759,0.051817,0.0020288,0.0001517
0.0050257,0.022868,0.14239,0.047358,0.0019702,0.00014055
0.0043942,0.024826,0.14523,0.040513,0.0017449,0.00012717
0.0039669,0.026914,0.14682,0.037165,0.0023678,0.00014085
0.003779,0.029007,0.1489,0.038487,0.0022416,0.00015228
0.0038492,0.03098,0.15195,0.044747,0.0019356,0.00012033
0.0041743,0.032718,0.15285,0.05165,0.0019147,0.00012079
0.0047381,0.034133,0.14926,0.053211,0.0020237,0.00011926
0.0055198,0.035155,0.14302,0.049959,0.0022899,0.00011633
0.0065026,0.035692,0.13467,0.043342,0.0028988,0.00011867
0.0076766,0.035658,0.12546,0.038242,0.0035223,0.00012512
0.0090353,0.035029,0.11702,0.0392,0.003415,0.00013114
0.010568,0.033848,0.10909,0.044366,0.0036899,0.00013024
0.01225,0.032196,0.10063,0.047005,0.0033283,0.00012832
0.014001,0.030144,0.091993,0.043961,0.0034584,9.4343e-05
0.015674,0.02774,0.083644,0.037594,0.003669,9.2768e-05
0.017111,0.025047,0.076589,0.032262,0.0036698,9.1823e-05
0.018224,0.022181,0.067906,0.030851,0.0034813,9.6339e-05
0.018985,0.019301,0.056873,0.031735,0.0034461,0.00010465
0.01939,0.016603,0.044939,0.030528,0.0030033,0.0001264
0.019437,0.014288,0.034774,0.023948,0.003396,0.00011666
0.01911,0.012511,0.027553,0.017624,0.003703,0.00011176
0.018387,0.011435,0.02285,0.015242,0.0036418,0.00010511
0.017273,0.011298,0.019863,0.016397,0.0036702,0.00012243
0.015835,0.0124,0.019405,0.018498,0.0029541,0.00012758
0.014205,0.014997,0.023897,0.018137,0.0024795,0.00010722
0.012537,0.019247,0.0322,0.015891,0.0022146,0.00010442
0.010979,0.025226,0.041989,0.014337,0.0017242,9.7083e-05
0.0097026,0.032986,0.051371,0.015906,0.0019672,0.00011714
0.0088995,0.042546,0.068583,0.025039,0.003053,0.00014639
0.0087578,0.053773,0.094845,0.039691,0.0021134,0.00019783
0.0094166,0.066349,0.11983,0.053699,0.0021369,0.00016449
0.010927,0.079835,0.143,0.070444,0.0026157,0.00020435
0.013248,0.093767,0.17002,0.08954,0.002564,0.00018719
0.036005,0.035485,0.20548,0.097373,0.0030693,0.00015511
0.038869,0.03808,0.18937,0.092482,0.0028046,0.00016368
0.042315,0.040157,0.1743,0.091014,0.0029659,0.00017186
0.046332,0.041412,0.16194,0.092065,0.0032789,0.00016385
0.05095,0.041625,0.15245,0.095193,0.0029959,0.0001565
0.056127,0.040647,0.14585,0.094002,0.0029851,0.0001528
0.061645,0.038468,0.13725,0.085907,0.0024402,0.0001207
0.06718,0.035231,0.12633,0.076828,0.0023058,0.0001164
0.072387,0.0312,0.11153,0.067651,0.0022232,0.0001066
0.07695,0.026741,0.090606,0.049458,0.0028987,0.00015466
0.080625,0.022254,0.078764,0.033118,0.0024759,8.3617e-05
0.08328,0.01809,0.074556,0.027602,0.0021244,7.4722e-05
0.08487,0.014488,0.074179,0.023308,0.0026644,8.0568e-05
0.08538,0.01155,0.078196,0.019403,0.0029141,6.7971e-05
0.084802,0.0093111,0.085087,0.02012,0.002339,8.3227e-05
0.083135,0.007779,0.092126,0.023297,0.0020391,6.0882e-05
0.080427,0.0069108,0.10022,0.032122,0.0025057,9.0943e-05
0.076836,0.0065854,0.11556,0.047587,0.0027511,0.00013576
0.072621,0.0066332,0.13941,0.062017,0.0021666,0.00010855
0.068072,0.0068851,0.16699,0.069293,0.0019269,8.8388e-05
0.063441,0.0071981,0.18986,0.086687,0.0023451,9.7347e-05
0.019116,0.011666,0.23571,0.080072,0.0033996,0.00016013
0.019725,0.013679,0.23262,0.085479,0.0037597,0.00014064
0.020728,0.016474,0.2239,0.099031,0.0041241,0.00016535
0.022155,0.020208,0.21723,0.10998,0.0036446,0.00017095
0.024045,0.025016,0.21658,0.10349,0.0034485,0.000135
0.026413,0.030993,0.2147,0.090136,0.0030823,0.00010328
0.029241,0.038211,0.20365,0.078364,0.0031714,0.00012918
0.03248,0.046716,0.18414,0.069202,0.0026263,0.00014267
0.036077,0.05646,0.16988,0.062506,0.0023341,9.9107e-05
0.039981,0.067204,0.16089,0.060138,0.0020344,9.401e-05
0.044108,0.078489,0.15437,0.061367,0.00182,9.6104e-05
0.048292,0.089869,0.15197,0.060756,0.0018992,0.00011556
0.052329,0.10108,0.15525,0.058604,0.0017464,0.00013112
0.056083,0.11194,0.1609,0.057827,0.0021422,0.00017063
0.091611,0.043053,0.17343,0.067403,0.0025943,0.00019233
0.081401,0.031001,0.15179,0.057103,0.0018712,0.00022035
0.07179,0.021828,0.13183,0.047652,0.0018498,0.00029488
0.062893,0.015478,0.12066,0.032145,0.0021386,0.00027001
0.054825,0.011747,0.11691,0.021608,0.001964,0.00022485
0.047724,0.010313,0.11413,0.018275,0.0015298,0.0002034
0.041765,0.010799,0.11125,0.019907,0.0018023,0.00021719
0.03702,0.012853,0.11116,0.027844,0.0018614,0.00021298
0.033367,0.016157,0.11669,0.035679,0.0015285,0.00022484
0.030606,0.020414,0.12411,0.03873,0.0017406,0.00019545
0.028552,0.025334,0.12938,0.038813,0.0017646,0.00019039
0.027078,0.030602,0.12964,0.037774,0.0015381,0.00017266
0.026121,0.03586,0.12629,0.035652,0.0016941,0.00015188
0.025631,0.040797,0.1243,0.034096,0.0015191,0.00015586
0.025555,0.045187,0.12473,0.033472,0.0014436,0.00017158
0.025855,0.048849,0.12728,0.03134,0.0019602,0.00017279
0.02652,0.051658,0.13209,0.028381,0.002362,0.00015098
0.027573,0.053549,0.13893,0.025078,0.0021728,0.00018232
0.029077,0.054483,0.14457,0.024885,0.0021437,0.00014315
0.031088,0.054371,0.14832,0.03155,0.0022303,0.00015583
0.033595,0.053167,0.15195,0.039486,0.0023557,0.00015128
0.036504,0.050942,0.15356,0.045662,0.0023319,0.00014582
0.039645,0.047842,0.1532,0.047054,0.0022188,0.00013559
0.042823,0.04404,0.15155,0.043345,0.002191,0.00015681
0.045869,0.039748,0.15037,0.03596,0.0026901,0.00015625
0.048659,0.035218,0.14874,0.031783,0.0020583,0.00016676
0.051115,0.030731,0.14586,0.03394,0.0019978,0.00025478
0.053186,0.026548,0.14446,0.037459,0.0022775,0.00020911
0.054859,0.022838,0.14795,0.04345,0.00207,0.00020321
0.056114,0.019704,0.15361,0.048134,0.0025306,0.00019821
0.05696,0.017172,0.15852,0.050943,0.002889,0.00019084
0.057419,0.015222,0.16069,0.051201,0.0030041,0.0001836
0.057508,0.013805,0.15848,0.051173,0.0027872,0.00020182
0.057237,0.012844,0.15477,0.049942,0.0026967,0.00019542
0.056622,0.012244,0.15141,0.046948,0.0029573,0.00020781
0.055698,0.011901,0.15011,0.043693,0.0032295,0.00022668
0.054531,0.011735,0.15104,0.040657,0.0036566,0.00021118
0.053186,0.011689,0.15384,0.038956,0.0031948,0.00021507
0.051703,0.011703,0.15605,0.041434,0.0028566,0.00019588
0.050113,0.011719,0.15856,0.047081,0.0027209,0.0002186
0.048435,0.011693,0.16408,0.052817,0.0029429,0.00019858
0.046667,0.011597,0.17196,0.05397,0.0031711,0.00020652
0.044756,0.011458,0.17582,0.052737,0.0035819,0.00016616
0.042645,0.011355,0.17168,0.054111,0.0031433,0.00015191
0.04031,0.011368,0.162,0.053761,0.0028796,0.00019087
0.037779,0.011531,0.15495,0.048671,0.0037089,0.0001764
0.035131,0.011834,0.1549,0.041196,0.0033048,0.00023122
0.032481,0.012295,0.15917,0.038793,0.003005,0.00016874
0.02998,0.013,0.16258,0.040452,0.0028702,0.00016244
0.027846,0.014164,0.16377,0.04432,0.0027317,0.00016359
0.026354,0.016095,0.16287,0.049332,0.0026089,0.00018074
0.025812,0.019077,0.16178,0.052217,0.0023765,0.00019548
0.026525,0.02329,0.16132,0.0493,0.0022031,0.00019313
0.028764,0.028815,0.15871,0.041938,0.002106,0.00019804
0.032737,0.035735,0.15384,0.036103,0.0019511,0.00017912
0.038596,0.044185,0.14442,0.033413,0.0020452,0.0001954
0.046425,0.054307,0.13182,0.030249,0.0021111,0.00018879
0.056221,0.066224,0.12084,0.025955,0.0021062,0.00020452
0.067904,0.079981,0.11224,0.023044,0.0020338,0.0001904
0.081262,0.095508,0.10441,0.022437,0.0018124,0.00021137
0.091997,0.071343,0.12734,0.016439,0.0041304,0.00014938
0.083426,0.055918,0.11884,0.024366,0.0037348,0.00012562
0.074018,0.044032,0.10511,0.033628,0.0035199,0.00013569
0.064352,0.035431,0.09205,0.038498,0.0038443,0.00014792
0.0068239,0.16318,0.30562,0.072196,0.0074129,0.0005243
0.0084121,0.18811,0.37595,0.13587,0.011869,0.00022944
0.010909,0.21371,0.44779,0.21102,0.012781,0.00017676
0.014371,0.23911,0.50146,0.30401,0.017084,0.00020784
0.018835,0.26343,0.54203,0.37729,0.019264,0.00023433
0.024306,0.28585,0.57137,0.39094,0.021111,0.00021223
0.030742,0.30566,0.5887,0.3644,0.021239,0.00021183
0.038067,0.32224,0.59224,0.33181,0.02089,0.00024668
0.046195,0.33496,0.58814,0.32581,0.020198,0.00026249
0.055035,0.34318,0.59819,0.33915,0.018902,0.00024777
0.064494,0.34633,0.61927,0.3496,0.019835,0.00020534
0.074511,0.34395,0.63005,0.34939,0.019663,0.00020589
0.085139,0.33575,0.63526,0.344,0.019087,0.00020877
0.096568,0.32178,0.63459,0.34529,0.018197,0.00017427
0.10898,0.30255,0.62444,0.36833,0.018671,0.0001958
0.12247,0.27892,0.61356,0.41048,0.020267,0.00020771
0.13702,0.25199,0.60292,0.42475,0.019169,0.00018494
0.15242,0.22298,0.57748,0.37443,0.017423,0.00017231
0.16839,0.19335,0.52827,0.27893,0.015047,0.00015686
0.18456,0.16471,0.44758,0.19817,0.010231,0.00012228
0.20056,0.13867,0.3444,0.12609,0.009154,0.00051325
0.02809,0.072793,0.26429,0.093146,0.0061674,0.00011456
0.027085,0.081063,0.28654,0.13514,0.0074552,0.00013451
0.025643,0.088965,0.30508,0.16899,0.0080661,0.00013764
0.02391,0.096348,0.32061,0.1762,0.0086668,0.00012192
0.022025,0.10318,0.33485,0.16689,0.0082203,0.00011108
0.020104,0.10941,0.34392,0.15514,0.0077145,9.796e-05
0.018222,0.11486,0.34705,0.14872,0.0076097,9.2885e-05
0.016411,0.11894,0.3487,0.14831,0.0078918,0.00010059
0.014678,0.12104,0.35202,0.1509,0.0078577,0.0001045
0.013068,0.12107,0.3567,0.15222,0.0079869,0.0001225
0.011698,0.11929,0.36965,0.14859,0.0087387,0.00023412
0.010721,0.11606,0.40094,0.1544,0.011942,0.00022482
0.010312,0.11177,0.42842,0.1775,0.013025,0.0001904
0.01066,0.10685,0.44468,0.21743,0.016124,0.00022039
0.011939,0.10188,0.45801,0.25663,0.016782,0.00023692
0.014276,0.097464,0.47296,0.25172,0.016545,0.00025621
0.017736,0.09418,0.48455,0.21538,0.01521,0.00022589
0.022298,0.092492,0.48488,0.17236,0.013477,0.00024145
0.027856,0.092711,0.47847,0.13351,0.012986,0.0003779
0.034285,0.095033,0.4824,0.12046,0.010512,0.00024245
0.041488,0.099501,0.49361,0.1262,0.011526,0.00034726
0.049411,0.10595,0.50961,0.14083,0.015303,0.00059101
0.057989,0.114,0.56272,0.18303,0.014998,0.0003861
0.067129,0.12304,0.63574,0.23493,0.014312,0.00023849
0.076693,0.13238,0.70386,0.31612,0.016635,0.00026938
0.086498,0.14126,0.76174,0.40259,0.018022,0.00028605
0.096302,0.14909,0.78971,0.4414,0.01892,0.0002426
0.10577,0.15546,0.78247,0.43291,0.01784,0.00022577
0.11454,0.16001,0.75838,0.39488,0.015978,0.00019389
0.12228,0.1624,0.73149,0.36254,0.014644,0.00017278
0.12873,0.16235,0.70851,0.3417,0.01493,0.00029607
0.13368,0.15968,0.69164,0.33086,0.01286,0.00025581
0.137,0.15441,0.67163,0.32675,0.012439,0.00016931
0.13858,0.14682,0.64557,0.31823,0.011815,0.00016774
0.13837,0.13748,0.62629,0.3162,0.011496,0.00017187
0.13638,0.12694,0.62099,0.33115,0.01168,0.00018236
0.13256,0.11561,0.62443,0.35445,0.011965,0.00016678
0.12687,0.10391,0.61812,0.36043,0.010985,0.00014895
0.11938,0.092452,0.58237,0.33268,0.0095894,0.00013611
0.11027,0.081939,0.51095,0.27687,0.0072461,0.00012871
0.099897,0.073022,0.42188,0.21407,0.0061736,0.00021939
0.088724,0.066264,0.34419,0.13074,0.0079621,0.00046868
0.044828,0.27558,0.23743,0.075846,0.0060764,0.0001569
0.042265,0.28118,0.23506,0.10501,0.0059756,0.00016279
0.03914,0.28356,0.23107,0.12662,0.005733,0.00018189
0.035685,0.2827,0.22988,0.12635,0.005814,0.00015308
0.03215,0.27853,0.22887,0.11228,0.0055233,0.00014866
0.028822,0.27103,0.2267,0.10198,0.0052722,0.00012642
0.025925,0.26041,0.22412,0.10127,0.0052723,0.00012576
0.023535,0.24715,0.2215,0.10441,0.0058435,0.00015986
0.021595,0.23189,0.22048,0.10421,0.0058678,0.00018038
0.020003,0.21526,0.23097,0.10586,0.005933,0.00019562
0.018729,0.19772,0.24451,0.1111,0.0058008,0.00016979
0.017819,0.17959,0.24832,0.12515,0.0060078,0.00018938
0.017296,0.16127,0.24772,0.14301,0.0062658,0.00019942
0.017136,0.14322,0.24728,0.15275,0.006156,0.00021599
0.017286,0.12601,0.24794,0.14108,0.0058575,0.00020721
0.017665,0.11016,0.24331,0.11401,0.0052801,0.00020044
0.011142,0.05953,0.2551,0.1319,0.0054712,0.000154
0.011968,0.064939,0.27127,0.17191,0.0057004,0.00015688
0.013069,0.07165,0.2823,0.20524,0.0056309,0.00013861
0.014473,0.07965,0.28802,0.2141,0.0059421,0.00013444
0.016235,0.088996,0.28919,0.20044,0.0058671,0.00013134
0.018477,0.099848,0.28407,0.17787,0.0057757,0.00011986
0.021366,0.11237,0.26878,0.15888,0.0056688,0.00011993
0.025079,0.1266,0.24411,0.14103,0.0060294,0.00013378
0.029769,0.1425,0.22268,0.12948,0.0054051,0.0001171
0.035531,0.15984,0.20258,0.12586,0.0051561,0.00010323
0.042323,0.17823,0.18744,0.1185,0.0051391,0.00015364
0.049904,0.19725,0.18006,0.11343,0.0058793,0.00016215
0.057946,0.21655,0.17513,0.12383,0.006015,0.00012219
0.066189,0.23557,0.17265,0.13636,0.0044346,0.00022162
0.15515,0.098991,0.40896,0.2288,0.0035582,0.00038635
0.13706,0.088459,0.30402,0.17685,0.0050725,0.00036829
0.11963,0.078273,0.20346,0.10061,0.0075559,0.00062885
0.10317,0.069192,0.14501,0.033131,0.0064257,0.00032927
0.042099,0.090921,0.28152,0.089171,0.010546,0.00025106
