0.069563,0.034174,0.15329,0.090258,0.0058816,0.00028232
0.060328,0.039165,0.15025,0.076563,0.0055617,0.0003144
0.053075,0.044237,0.14423,0.072245,0.0049327,0.00031854
0.047962,0.049089,0.12643,0.072695,0.0038577,0.00034178
0.04507,0.053445,0.10359,0.067978,0.0036325,0.00033099
0.044449,0.057077,0.083577,0.061145,0.0034019,0.00033576
0.044085,0.018837,0.0389,0.037066,0.0029894,0.0002285
0.039459,0.02146,0.038029,0.034581,0.0037376,0.00028207
0.035082,0.024592,0.040603,0.032934,0.0038703,0.00030125
0.03104,0.028005,0.049443,0.029705,0.0039228,0.00033361
0.027409,0.031457,0.062455,0.026291,0.0037698,0.00032796
0.02426,0.034684,0.071351,0.032075,0.0035609,0.0003123
0.021662,0.03742,0.077713,0.037556,0.0029908,0.00041905
0.019658,0.039444,0.090583,0.03975,0.0041655,0.0003727
0.018269,0.040584,0.1007,0.044708,0.0046569,0.00037472
0.0175,0.040728,0.10665,0.056015,0.0056442,0.00040098
0.017341,0.039875,0.11325,0.068354,0.0060495,0.00038305
0.017751,0.038144,0.12038,0.075564,0.0059955,0.00037658
0.018647,0.035704,0.12589,0.075536,0.0058239,0.0003749
0.019945,0.032738,0.12984,0.072845,0.0055611,0.0003805
0.021584,0.029431,0.13439,0.076082,0.0065299,0.00041568
0.023494,0.025953,0.14213,0.090356,0.0062493,0.00041219
0.025581,0.022465,0.15208,0.10651,0.0059486,0.00035092
0.027753,0.019116,0.16128,0.11626,0.0056067,0.00030954
0.029918,0.016039,0.16766,0.11532,0.0053899,0.00027566
0.031957,0.013379,0.16846,0.10546,0.0050579,0.00026488
0.033755,0.011234,0.15988,0.097055,0.0050156,0.00026038
0.035244,0.0096028,0.14648,0.094264,0.0054368,0.00029587
0.036385,0.0084277,0.13446,0.09453,0.0056522,0.00029106
0.037151,0.0076544,0.12752,0.091006,0.0050541,0.00025821
0.037527,0.0072363,0.1246,0.083266,0.0048206,0.00023915
0.037525,0.0071152,0.11997,0.082951,0.0053834,0.00020385
0.037188,0.0072168,0.11476,0.077116,0.0057464,0.00023677
0.036582,0.007483,0.10965,0.073202,0.0054122,0.0002584
0.035781,0.0078737,0.10908,0.078812,0.0049015,0.00021602
0.034859,0.0083563,0.11004,0.085288,0.004593,0.00021266
0.03388,0.0088861,0.10502,0.085228,0.0042232,0.00019948
0.032896,0.0093971,0.094347,0.076241,0.0045665,0.00021545
0.031944,0.0098276,0.079175,0.06468,0.0048263,0.00025524
0.031033,0.010137,0.06322,0.057877,0.005086,0.00028209
0.030141,0.010322,0.051352,0.052694,0.0055233,0.00032392
0.029252,0.01042,0.049409,0.046658,0.0060578,0.00034836
0.02839,0.010476,0.0501,0.046945,0.0058397,0.00029773
0.02755,0.010563,0.047172,0.047576,0.0059172,0.00030253
0.026719,0.01075,0.042205,0.046256,0.0065942,0.00030761
0.025916,0.011066,0.037895,0.043785,0.0067469,0.0003252
0.025203,0.011544,0.03654,0.038671,0.0063971,0.00036584
0.02466,0.012234,0.035253,0.03562,0.0054659,0.00039947
0.024354,0.013164,0.033304,0.029271,0.0048416,0.00041222
0.02434,0.014322,0.031406,0.020294,0.0040418,0.0004162
0.024626,0.015635,0.027269,0.014835,0.0039232,0.00043018
0.025202,0.017037,0.02316,0.010621,0.0051085,0.00041934
0.026064,0.018474,0.02443,0.010023,0.0042929,0.0004011
0.027196,0.019882,0.028048,0.010778,0.0039852,0.00039016
0.02857,0.021187,0.031171,0.0084817,0.0047302,0.00039166
0.030115,0.02233,0.033788,0.0090321,0.0046154,0.00034815
0.031754,0.023265,0.038105,0.011084,0.0053037,0.00032477
0.033434,0.023964,0.044184,0.016559,0.005659,0.00030331
0.03512,0.024408,0.048092,0.0226,0.0058021,0.0002977
0.036758,0.024571,0.050722,0.024982,0.0061897,0.00028845
0.038276,0.024421,0.051596,0.024219,0.0065043,0.00028986
0.039588,0.02391,0.051515,0.022699,0.0058783,0.00030264
0.040604,0.022992,0.05164,0.021276,0.0058232,0.00028176
0.041277,0.021677,0.052816,0.020999,0.0057921,0.00028628
0.041601,0.020048,0.054059,0.021854,0.0058955,0.00027781
0.041593,0.018237,0.053954,0.022339,0.0058924,0.00028421
0.04126,0.016394,0.051515,0.022091,0.0060254,0.00028865
0.040564,0.014663,0.050083,0.019839,0.0058982,0.00028504
0.039489,0.013222,0.049702,0.018217,0.0056059,0.00028899
0.038091,0.012249,0.049106,0.019588,0.005496,0.00029864
0.036517,0.011851,0.047037,0.021387,0.0061474,0.00032378
0.034935,0.012053,0.041162,0.024503,0.0062284,0.0003501
0.033494,0.01281,0.035007,0.024131,0.005603,0.00030326
0.032344,0.014018,0.032668,0.018729,0.0059537,0.0003301
0.031615,0.015564,0.034147,0.018204,0.0057622,0.00032593
0.031412,0.017348,0.03939,0.023332,0.0046882,0.00035346
0.031817,0.019261,0.047973,0.024899,0.0057395,0.00034855
0.03289,0.021177,0.055557,0.023664,0.0057497,0.00033484
0.034639,0.022955,0.05935,0.022277,0.0060137,0.00032126
0.037005,0.024469,0.06062,0.022118,0.0059286,0.00027568
0.039918,0.025571,0.062725,0.022808,0.0056083,0.00023824
0.043355,0.026103,0.066816,0.02324,0.0057015,0.00019838
0.047286,0.025993,0.071006,0.023417,0.0059942,0.00019109
0.05164,0.025254,0.074924,0.023322,0.0066281,0.00019188
0.056284,0.02396,0.073381,0.027189,0.0074629,0.00018974
0.06099,0.022235,0.071331,0.034542,0.0069071,0.00021218
0.065471,0.020285,0.075147,0.03998,0.0066324,0.00023814
0.06517,0.038401,0.074253,0.042774,0.0059941,0.00029682
0.060004,0.045739,0.076899,0.047617,0.0054687,0.00028732
0.054222,0.053904,0.07871,0.047541,0.0056113,0.00029686
0.04806,0.062692,0.08193,0.045846,0.005596,0.00031389
0.041796,0.071863,0.085942,0.043779,0.005556,0.00027728
0.035721,0.081142,0.087695,0.042949,0.0051465,0.00027324
0.0301,0.090246,0.085272,0.04644,0.005072,0.00026179
0.0252,0.098867,0.080794,0.053249,0.005202,0.00024483
0.021278,0.10668,0.074892,0.058693,0.0057125,0.00025279
0.01859,0.11326,0.066778,0.060905,0.0055191,0.0002533
0.017327,0.11818,0.059066,0.054588,0.006382,0.00024528
0.017597,0.1212,0.05523,0.050887,0.0057855,0.00027224
0.019461,0.12219,0.056819,0.054386,0.005036,0.00020241
0.022923,0.12114,0.061651,0.057783,0.0047216,0.00020088
0.027922,0.11813,0.068643,0.053584,0.0052746,0.00022384
0.034299,0.11341,0.074899,0.047734,0.0053927,0.00017097
0.041856,0.10731,0.079912,0.043755,0.0050372,0.00016299
0.050406,0.10015,0.083565,0.038899,0.0054352,0.00014439
0.059758,0.092254,0.085705,0.038733,0.0055119,0.00015917
0.076888,0.030439,0.069184,0.074723,0.0070492,0.00039627
0.065197,0.037231,0.067956,0.069784,0.0070519,0.00035806
0.054285,0.045586,0.068562,0.059647,0.008362,0.0003621
0.044528,0.055345,0.070267,0.052874,0.008115,0.00037418
0.036207,0.066243,0.071531,0.05088,0.007614,0.00030636
0.029581,0.077865,0.073013,0.051173,0.0065623,0.00029536
0.024872,0.089684,0.074911,0.051536,0.0066934,0.00028297
0.022176,0.10118,0.077098,0.053515,0.0066755,0.00028058
0.021447,0.11187,0.078209,0.054356,0.0065681,0.00028709
0.022528,0.12133,0.081152,0.052543,0.0068437,0.00032788
0.025194,0.12916,0.095518,0.053643,0.0068475,0.00040919
0.029164,0.13499,0.12479,0.054987,0.0062966,0.00034273
0.034098,0.13859,0.15269,0.056409,0.0044806,0.00030363
0.039569,0.13994,0.16619,0.060053,0.0046693,0.00025635
0.045181,0.13918,0.18216,0.073839,0.0046265,0.00026217
0.050686,0.13644,0.18843,0.088926,0.0055019,0.00021281
