0.0087782,0.13675,0.17949,0.083949,0.010233,0.00073681
0.0068067,0.12591,0.15252,0.047577,0.0087655,0.00073819
0.0054426,0.11452,0.12063,0.027702,0.0089284,0.0007928
0.0046076,0.10311,0.088634,0.016097,0.0086469,0.00087404
0.0042549,0.091984,0.069753,0.013125,0.0085513,0.00072601
0.0043367,0.081383,0.058406,0.011808,0.0091164,0.00068638
0.0047986,0.071467,0.050186,0.010435,0.010567,0.00063528
0.0055903,0.062318,0.042594,0.0082274,0.011825,0.00057799
0.0066738,0.053917,0.036644,0.0072726,0.013045,0.00058165
0.008026,0.04623,0.032166,0.0081684,0.01336,0.00054113
0.0096206,0.03923,0.028322,0.010144,0.014262,0.00052864
0.011434,0.032878,0.025523,0.013896,0.014192,0.00054566
0.013464,0.027129,0.023676,0.016206,0.013907,0.00054317
0.015722,0.021968,0.022973,0.012689,0.013518,0.00055145
0.018154,0.017435,0.021336,0.0086222,0.013012,0.00052868
0.020647,0.013589,0.019256,0.0073377,0.012566,0.00052429
0.023059,0.010486,0.017406,0.0088795,0.012681,0.00049646
0.025235,0.0081287,0.0157,0.010259,0.012751,0.00047457
0.027086,0.0064269,0.014451,0.010812,0.012964,0.00043777
0.028562,0.0052728,0.012108,0.010451,0.012892,0.00041117
0.029603,0.0046296,0.0099196,0.0091612,0.012015,0.0004071
0.03015,0.0044974,0.0085492,0.0090178,0.011044,0.0003807
0.030168,0.0048718,0.0077973,0.010142,0.0099693,0.00036009
0.029674,0.0057246,0.0086069,0.012975,0.0087346,0.00035671
0.028763,0.0070024,0.010362,0.014745,0.006937,0.0003372
0.027588,0.0086524,0.011112,0.012765,0.0060527,0.00035278
0.026334,0.010636,0.012151,0.0094188,0.0050771,0.00037867
0.025214,0.012921,0.012805,0.0094382,0.0033291,0.00039373
0.024445,0.015512,0.013146,0.010613,0.002361,0.00039666
0.024188,0.018475,0.01563,0.013232,0.0023045,0.0003995
0.024603,0.021855,0.016978,0.016188,0.0023968,0.00037232
0.025842,0.025657,0.018445,0.016974,0.0029688,0.0003738
0.027972,0.029869,0.017892,0.016011,0.0035108,0.00037851
0.03102,0.03449,0.016714,0.014797,0.0038106,0.00040546
0.034987,0.039493,0.016781,0.01457,0.0039678,0.00040168
0.039861,0.04481,0.016891,0.015926,0.0038909,0.00039498
0.045621,0.050328,0.018409,0.019143,0.0036706,0.00037724
0.052187,0.055917,0.025416,0.023379,0.0047966,0.00042486
0.059469,0.061391,0.035994,0.027265,0.0043873,0.00039711
0.067414,0.06648,0.045416,0.029036,0.0041782,0.00037924
0.07594,0.070894,0.051345,0.029291,0.0042736,0.00041545
0.08491,0.074391,0.054148,0.030434,0.0041632,0.00038427
0.094091,0.076814,0.058714,0.029252,0.0044114,0.00041713
0.10322,0.078052,0.070379,0.02801,0.0052996,0.00042252
0.11204,0.078018,0.079676,0.031925,0.0060471,0.00040534
0.12023,0.076694,0.083121,0.038307,0.0071145,0.00043489
0.12753,0.074127,0.079641,0.048138,0.0073491,0.00042659
0.13371,0.070437,0.074326,0.052649,0.0069203,0.0004332
0.13862,0.065847,0.073017,0.052071,0.0068204,0.00041244
0.14213,0.06066,0.075486,0.048581,0.0072479,0.00041808
0.14414,0.055218,0.083172,0.044586,0.0084799,0.00041909
0.14452,0.049871,0.093793,0.043546,0.0087617,0.00040824
0.14307,0.044989,0.097433,0.046248,0.0092916,0.0003987
0.1397,0.040938,0.094137,0.046783,0.0096906,0.00042153
0.13438,0.038073,0.090274,0.045508,0.0089467,0.00041589
0.12727,0.036673,0.090165,0.041433,0.0084439,0.00044882
0.11858,0.037004,0.093234,0.038761,0.0092143,0.00046301
0.10857,0.039329,0.092451,0.040551,0.0097062,0.00048158
0.097552,0.043828,0.088539,0.045017,0.0090715,0.00043988
0.085986,0.050507,0.084825,0.043116,0.008433,0.00037895
0.074489,0.059123,0.084149,0.034514,0.0081346,0.00033863
0.063836,0.069116,0.085955,0.026145,0.0073038,0.0003564
0.054916,0.079748,0.089873,0.022131,0.0069529,0.00036406
0.048692,0.090212,0.095625,0.019036,0.0064063,0.00039561
0.046141,0.099707,0.099038,0.019672,0.0063372,0.00042344
0.048171,0.10757,0.10095,0.019516,0.0059195,0.00051263
0.055567,0.11332,0.10746,0.019398,0.0060578,0.00053708
0.068914,0.11663,0.11565,0.024559,0.005081,0.00061727
0.088588,0.11738,0.12368,0.027758,0.004796,0.00065565
0.11471,0.11558,0.13011,0.030974,0.0050234,0.00069764
0.14724,0.11137,0.13153,0.0314,0.0061835,0.00073382
0.18591,0.10502,0.12708,0.037027,0.0080533,0.00073978
0.35351,0.046829,0.13641,0.063388,0.01506,0.00060102
0.3228,0.049425,0.12863,0.062115,0.017104,0.00063219
0.29315,0.05176,0.12791,0.056419,0.017584,0.00064819
0.26471,0.053439,0.13034,0.051027,0.018358,0.00063099
0.23766,0.05417,0.13189,0.051021,0.019435,0.00066225
0.21214,0.053836,0.12631,0.053436,0.020207,0.00066872
0.18835,0.052487,0.11705,0.056894,0.021797,0.00070877
0.16661,0.050181,0.10524,0.058939,0.022515,0.00075991
0.14717,0.046963,0.091971,0.05363,0.022932,0.00077956
0.13022,0.042904,0.078376,0.040957,0.024057,0.00075367
0.11583,0.038125,0.063907,0.033466,0.021677,0.00081792
0.10397,0.032803,0.056291,0.0373,0.018095,0.0007313
0.094524,0.027176,0.052501,0.04616,0.01659,0.00075334
0.08729,0.02158,0.046209,0.052412,0.016803,0.0006819
0.082011,0.016385,0.040082,0.050281,0.017894,0.00066493
0.078413,0.011911,0.038213,0.040889,0.019377,0.0006922
0.07627,0.0083468,0.038979,0.035703,0.019685,0.00059213
0.075356,0.0057619,0.039621,0.034488,0.017892,0.0005878
0.075518,0.0040889,0.037595,0.032342,0.016455,0.00057207
0.076671,0.0031832,0.034954,0.030388,0.015007,0.00059539
0.078731,0.002892,0.029515,0.029465,0.01598,0.00063411
0.081541,0.0030618,0.02763,0.03211,0.015769,0.00055457
0.084801,0.003547,0.031166,0.034106,0.014301,0.00051692
0.088145,0.0042498,0.03765,0.033876,0.012939,0.0005288
0.091175,0.0051584,0.040008,0.034452,0.010965,0.00056139
0.093394,0.0063811,0.036783,0.037558,0.0098285,0.0005463
0.09428,0.0081673,0.028629,0.037939,0.0098266,0.00052735
0.09346,0.010826,0.023507,0.033263,0.0097731,0.00053681
0.090775,0.014667,0.025185,0.025145,0.010486,0.00048353
0.086254,0.020017,0.030222,0.020329,0.01062,0.00044998
0.080173,0.027152,0.037412,0.02013,0.010624,0.00048627
0.073091,0.036264,0.044516,0.022553,0.011054,0.00052229
0.065812,0.047449,0.047841,0.025964,0.011042,0.00052268
0.059289,0.060706,0.053403,0.024602,0.012857,0.00049737
0.054538,0.075833,0.059215,0.025067,0.01381,0.00046453
0.052557,0.092485,0.063944,0.025119,0.013263,0.00044344
0.054204,0.11025,0.065341,0.029977,0.013747,0.0004338
0.060236,0.12867,0.068543,0.038104,0.012947,0.00044554
0.071327,0.14725,0.072278,0.041653,0.013032,0.00045743
0.088087,0.16544,0.078188,0.034327,0.014946,0.00050329
0.11093,0.18262,0.084968,0.028936,0.016774,0.00052807
0.13983,0.19825,0.094811,0.030751,0.014623,0.00044892
0.1745,0.2118,0.10787,0.030653,0.015297,0.00038039
0.21423,0.22289,0.11916,0.027043,0.016362,0.00038524
0.30213,0.16548,0.090093,0.06096,0.0075418,0.00034451
0.25514,0.16743,0.080009,0.054323,0.0078913,0.00030796
0.21085,0.16937,0.0751,0.042701,0.0084136,0.00031168
0.17036,0.17086,0.074242,0.039685,0.0075091,0.00027962
0.13438,0.17154,0.07477,0.03828,0.0068591,0.00027568
0.10332,0.17107,0.075536,0.037149,0.0066118,0.0002903
0.077363,0.16917,0.074066,0.037483,0.0063418,0.00032337
0.056438,0.16569,0.071748,0.035554,0.0059985,0.00029231
0.040245,0.16059,0.06997,0.029669,0.0062445,0.00034903
0.028258,0.15406,0.068952,0.02331,0.0075221,0.00030836
0.019711,0.14657,0.066237,0.019721,0.007835,0.00034234
0.013798,0.13869,0.063401,0.019351,0.0067732,0.00035049
0.0097861,0.1309,0.066639,0.023035,0.0060496,0.00036282
0.0070063,0.12371,0.070463,0.029421,0.005666,0.0003354
0.0050055,0.11752,0.071611,0.036221,0.0051836,0.00031678
0.0035958,0.11252,0.070122,0.039045,0.0046868,0.00032045
0.0027732,0.10879,0.06888,0.033982,0.0048502,0.0003295
0.0026473,0.1063,0.066379,0.025492,0.0052463,0.00033908
0.0033925,0.1051,0.064298,0.02165,0.0049994,0.00033842
0.0051933,0.10541,0.058684,0.020842,0.0049304,0.00035916
0.0082544,0.10764,0.050946,0.022474,0.0050974,0.00035532
0.01287,0.11229,0.045554,0.023327,0.0055345,0.00032953
0.019482,0.11983,0.04206,0.022059,0.0060483,0.00032081
0.028694,0.13073,0.040307,0.020518,0.0062633,0.00034584
0.041204,0.14537,0.040485,0.026321,0.0063128,0.00037014
0.05773,0.16405,0.047354,0.040214,0.0052529,0.00038387
0.078962,0.18692,0.05915,0.050105,0.0037677,0.00042529
0.10546,0.21397,0.073414,0.04539,0.0060997,0.00042066
0.13751,0.24516,0.083306,0.038066,0.0075787,0.00044537
0.17131,0.23515,0.040756,0.037611,0.0055885,0.00063351
0.13773,0.20937,0.038222,0.041472,0.0062646,0.00062613
0.1093,0.18793,0.040012,0.039406,0.00813,0.00064337
0.08609,0.17073,0.044072,0.043968,0.0080506,0.00060753
0.068012,0.1577,0.049255,0.050073,0.0083351,0.00059454
0.054823,0.14877,0.052932,0.056614,0.0083543,0.00057925
0.046098,0.14402,0.055559,0.061214,0.0080847,0.00056761
0.041295,0.14359,0.060129,0.060652,0.0079838,0.00052783
0.03988,0.14746,0.073238,0.055015,0.01086,0.00045304
0.041418,0.15542,0.087547,0.060998,0.011058,0.00039796
0.045592,0.16707,0.097615,0.073762,0.011602,0.00036079
0.052224,0.18186,0.10401,0.07989,0.011914,0.0003603
0.061256,0.19908,0.10988,0.073583,0.011725,0.0003425
0.072746,0.2178,0.1166,0.061963,0.010574,0.00035503
0.086827,0.23689,0.12436,0.0513,0.010375,0.00035553
0.40046,0.14413,0.083014,0.065797,0.0045868,0.00022036
0.39642,0.12293,0.08251,0.076582,0.0042575,0.00021653
0.38876,0.10296,0.09165,0.080534,0.0047795,0.00016425
0.37784,0.084583,0.098545,0.08214,0.0049346,0.00018597
0.3642,0.068193,0.097996,0.082315,0.0050158,0.00022512
0.34846,0.054271,0.092873,0.081677,0.0052017,0.00025366
0.33144,0.043284,0.086791,0.083055,0.0045306,0.00027768
0.31425,0.035618,0.08199,0.083242,0.004507,0.00030099
0.29806,0.031645,0.080951,0.082866,0.0058613,0.00031134
0.28397,0.031712,0.080344,0.084978,0.0051591,0.00035446
0.27299,0.036034,0.077013,0.088229,0.004414,0.00033586
0.26608,0.04459,0.078387,0.087157,0.0039132,0.00033396
0.264,0.057134,0.088705,0.081059,0.0042378,0.0002888
