0.11775,0.02635,0.05046,0.025918,0.0037368,0.00035171
0.11663,0.024366,0.040323,0.017447,0.0040567,0.00038878
0.11506,0.023253,0.036286,0.018953,0.0024273,0.00038066
0.11317,0.022942,0.036338,0.020646,0.0020914,0.00038605
0.11099,0.023355,0.038794,0.021682,0.0019634,0.00037399
0.10851,0.024366,0.040528,0.022154,0.0022376,0.00035271
0.10572,0.025798,0.037549,0.023457,0.0022822,0.00034169
0.10256,0.027445,0.03189,0.024952,0.0023452,0.00032168
0.099017,0.029102,0.027619,0.025487,0.0023468,0.00030831
0.095076,0.030591,0.028222,0.0255,0.0025868,0.00029085
0.090734,0.031782,0.032657,0.025089,0.0028979,0.00027834
0.086008,0.032582,0.036883,0.024551,0.0031086,0.00026285
0.080912,0.032932,0.035394,0.023348,0.0031346,0.00025269
0.075455,0.032808,0.028211,0.021843,0.0027896,0.00025011
0.069632,0.032254,0.021261,0.022156,0.0024562,0.00026142
0.063448,0.031378,0.017595,0.02361,0.0021275,0.00026623
0.056926,0.030325,0.016787,0.022123,0.0024306,0.00029537
0.050147,0.029225,0.019148,0.021685,0.0027431,0.00025982
0.043281,0.028161,0.019036,0.02338,0.0029162,0.00025321
0.03661,0.02713,0.016004,0.023897,0.0028825,0.00024988
0.030432,0.026084,0.01176,0.020782,0.0031528,0.00024777
0.024983,0.024976,0.0080205,0.016042,0.0035655,0.00023838
0.020466,0.023781,0.0070106,0.014039,0.0027858,0.0002351
0.017049,0.022489,0.0074388,0.014196,0.0028287,0.00024029
0.014848,0.021091,0.0080152,0.013846,0.0029105,0.0002462
0.013919,0.019585,0.0082324,0.013049,0.0027978,0.00025899
0.014266,0.017986,0.0076957,0.012091,0.0026998,0.00029097
0.015839,0.016319,0.0072922,0.011052,0.0025931,0.00030531
0.018544,0.014606,0.0075356,0.010375,0.0023171,0.00031388
0.022249,0.012874,0.008295,0.011802,0.0021755,0.00032568
0.026792,0.011172,0.0094923,0.012972,0.0021658,0.00033641
0.031962,0.0095715,0.010453,0.012509,0.002528,0.00034981
