0.032452,0.0066397,0.16911,0.13365,0.0042974,0.00012066
0.031871,0.0053862,0.15479,0.11135,0.0044646,0.00022249
0.031147,0.004362,0.14868,0.094533,0.0029961,0.00012883
0.030213,0.0036972,0.15078,0.091154,0.0023917,9.6653e-05
0.02902,0.0034675,0.15203,0.092458,0.0025283,8.8311e-05
0.027571,0.00368,0.14981,0.093914,0.0025275,0.00010022
0.025949,0.0042744,0.14526,0.091211,0.0023888,8.0956e-05
0.024334,0.0051201,0.13923,0.083581,0.002424,7.3176e-05
0.022938,0.0060311,0.13054,0.074724,0.0019182,6.5531e-05
0.021873,0.0068505,0.11711,0.062593,0.0022896,9.1708e-05
0.021164,0.0075033,0.10367,0.048306,0.001629,0.00013511
0.081366,0.026114,0.12983,0.028229,0.0014393,0.00011858
0.084707,0.026182,0.13829,0.036846,0.0014155,0.00010927
0.088366,0.026296,0.14633,0.04518,0.0015781,9.9402e-05
0.092328,0.026399,0.15434,0.049967,0.0020091,0.00010106
0.096544,0.026442,0.16134,0.048276,0.0028614,0.00010513
0.10094,0.026418,0.16458,0.046726,0.0027613,9.3805e-05
0.10543,0.026336,0.16056,0.049065,0.0026137,8.5001e-05
0.10994,0.026193,0.15258,0.055502,0.0026618,8.3749e-05
0.11443,0.025954,0.14426,0.06002,0.0026905,7.8152e-05
0.11887,0.02557,0.13663,0.057754,0.002799,9.6791e-05
0.12324,0.025003,0.13067,0.052806,0.0032071,9.9528e-05
0.12751,0.024235,0.12768,0.05109,0.0029728,0.00010229
0.13151,0.023284,0.12781,0.052758,0.0027976,9.9623e-05
0.13503,0.022197,0.12802,0.055521,0.0026189,9.5017e-05
0.13776,0.021024,0.1251,0.056865,0.0026542,9.6452e-05
0.13934,0.019827,0.11773,0.053624,0.0027653,0.00011198
0.13947,0.018693,0.10528,0.046818,0.0026131,0.00011044
0.13788,0.017751,0.092411,0.03945,0.0024434,0.00013274
0.13445,0.017152,0.07644,0.031824,0.0036024,0.00014805
0.12924,0.017032,0.059974,0.02748,0.0031969,0.00018258
0.12239,0.017512,0.046488,0.025534,0.0020724,0.00014197
0.11418,0.018683,0.038172,0.022836,0.0020831,0.00013464
0.039024,0.036176,0.11926,0.038493,0.0022841,9.4805e-05
0.042811,0.033721,0.1168,0.042744,0.0022749,0.00010777
0.046556,0.030946,0.11244,0.048532,0.0025938,0.00010411
0.050056,0.027941,0.11074,0.052694,0.0019875,0.00012291
0.053083,0.024818,0.1122,0.050867,0.0013888,9.935e-05
0.055416,0.02171,0.11299,0.043904,0.0011985,8.9656e-05
0.056858,0.018765,0.11148,0.038729,0.00091745,9.7255e-05
0.033273,0.0065099,0.10142,0.057338,0.0009997,8.4045e-05
0.0311,0.0060853,0.11239,0.071476,0.00084396,9.9263e-05
0.029707,0.0064465,0.12437,0.080191,0.00079104,8.9205e-05
0.029285,0.0076948,0.13367,0.084222,0.00082624,7.9311e-05
0.029955,0.0098551,0.13926,0.089561,0.0007886,7.6699e-05
0.031742,0.012809,0.14474,0.095059,0.00080703,7.6715e-05
