0.23425,0.095286,0.038233,0.012243,0.0076705,0.00036067
0.19077,0.084746,0.027458,0.020226,0.005784,0.00024007
0.15142,0.07438,0.017228,0.016363,0.0076754,0.00028957
0.11733,0.064416,0.012643,0.013138,0.0089889,0.00030358
0.089487,0.055002,0.010305,0.020157,0.0068775,0.00024719
0.068436,0.046253,0.0068709,0.023093,0.0070194,0.00030543
0.0542,0.038272,0.0062409,0.021654,0.0081853,0.00025442
0.046346,0.031136,0.0099193,0.0225,0.0077206,0.00027332
0.044081,0.0249,0.016994,0.023427,0.0086167,0.00027751
0.046412,0.01962,0.021084,0.02366,0.0091122,0.00028894
0.052262,0.015353,0.019444,0.026327,0.009262,0.00031833
0.060556,0.012151,0.014757,0.030106,0.0091768,0.00028706
0.070281,0.0099969,0.01432,0.03018,0.0088583,0.0003475
0.080584,0.008877,0.018776,0.028765,0.0095071,0.00055534
0.09076,0.0087522,0.024102,0.028254,0.009846,0.00062904
0.1003,0.0095262,0.025036,0.027716,0.0098629,0.00070919
0.10886,0.01108,0.02334,0.028812,0.0094821,0.0007649
0.11616,0.013302,0.020937,0.029071,0.0078416,0.00073982
0.12198,0.016081,0.022237,0.025035,0.0073044,0.00077827
0.12625,0.019288,0.031605,0.019036,0.0076966,0.00085111
0.12901,0.022791,0.04372,0.018142,0.0066116,0.00087608
0.13035,0.026471,0.048462,0.020555,0.0065242,0.00091947
0.13049,0.030249,0.047837,0.021914,0.0057954,0.00089906
0.12987,0.034045,0.046018,0.022592,0.0043145,0.00081815
0.12901,0.037795,0.044271,0.017343,0.0042976,0.00077578
0.12861,0.041492,0.046074,0.010017,0.0027885,0.00083798
0.12938,0.045218,0.04751,0.0093393,0.0032735,0.00082856
0.13211,0.0491,0.048739,0.010478,0.0032199,0.00086355
0.13753,0.053257,0.049925,0.011296,0.0032372,0.00080712
0.14634,0.05782,0.049218,0.01101,0.0033433,0.00072961
0.1591,0.062873,0.046586,0.01112,0.0033504,0.00072634
0.1762,0.068429,0.046178,0.012227,0.0037188,0.00056461
0.19785,0.07449,0.049398,0.017469,0.0044908,0.00055678
0.2239,0.081025,0.055369,0.023015,0.0039181,0.00071102
0.25388,0.087977,0.066838,0.022985,0.0060344,0.00069636
0.28709,0.095213,0.079726,0.021119,0.0057032,0.00060753
0.25512,0.095572,0.068823,0.026931,0.015167,0.00058127
0.25198,0.096903,0.077163,0.027986,0.011545,0.00057825
0.24666,0.098127,0.075287,0.029981,0.0098799,0.00057153
0.2389,0.099046,0.072957,0.029762,0.0087958,0.00056238
0.22863,0.099455,0.061289,0.03068,0.0067971,0.00059148
0.216,0.099138,0.048977,0.02561,0.0063115,0.00058798
0.20142,0.097879,0.04465,0.019615,0.0067923,0.0005992
0.1854,0.095462,0.048081,0.020672,0.0064215,0.00062936
0.16839,0.091747,0.052573,0.025407,0.0055341,0.00055446
0.15088,0.086689,0.04968,0.028492,0.0052806,0.0005145
0.13335,0.080367,0.041916,0.032252,0.0047512,0.00047811
0.1162,0.07299,0.036993,0.033581,0.0047075,0.00047527
0.099727,0.064876,0.037215,0.032276,0.005366,0.00045035
0.084228,0.056421,0.040256,0.031772,0.0056999,0.00047576
0.069917,0.048038,0.043959,0.034511,0.0060603,0.00045694
0.057011,0.040089,0.043535,0.038509,0.0058078,0.00044849
0.045658,0.032911,0.040375,0.037297,0.006855,0.00049482
0.035955,0.026786,0.038011,0.033811,0.0092034,0.00049926
0.028061,0.021823,0.038986,0.034039,0.010479,0.00048162
0.021991,0.01812,0.041411,0.037498,0.011599,0.00047042
0.017707,0.015704,0.042589,0.042575,0.013447,0.00044249
0.015169,0.014508,0.043002,0.046749,0.014902,0.00044949
0.014261,0.014387,0.042621,0.05137,0.014615,0.00044933
0.014858,0.015132,0.043521,0.055417,0.014785,0.00041395
0.016922,0.016498,0.045704,0.049887,0.01573,0.00042295
0.020391,0.018249,0.048219,0.038713,0.017888,0.00045953
0.02517,0.020132,0.048265,0.033294,0.019042,0.00045857
0.031125,0.021922,0.046659,0.030664,0.018943,0.0004796
0.038085,0.023449,0.046802,0.031282,0.018443,0.00046225
0.045913,0.024557,0.045681,0.034206,0.018378,0.00044376
0.054528,0.025112,0.043992,0.036521,0.018448,0.00041914
0.063884,0.02504,0.042207,0.037707,0.018596,0.00039361
0.073924,0.024339,0.04136,0.037115,0.017641,0.00034043
0.084569,0.023088,0.040803,0.034861,0.015982,0.00032627
0.095725,0.021444,0.038624,0.03418,0.013502,0.00030087
0.10727,0.019564,0.037437,0.033345,0.011194,0.00028947
0.11907,0.017591,0.034167,0.030284,0.009591,0.00030651
0.13093,0.015663,0.03353,0.027466,0.0084311,0.00031243
0.14269,0.01388,0.037912,0.027666,0.0073562,0.00034222
0.15421,0.012311,0.043032,0.02983,0.0065983,0.00033542
0.16543,0.011,0.048035,0.02761,0.0077156,0.00033558
0.1763,0.0099813,0.053068,0.025736,0.0085904,0.00031394
0.18671,0.0092934,0.052874,0.027374,0.0077935,0.0003416
0.19663,0.0089678,0.04291,0.028183,0.0069,0.00031554
0.20604,0.0090172,0.031609,0.026729,0.0076233,0.00031853
0.21515,0.0094149,0.031641,0.026211,0.0062532,0.00048844
0.22421,0.010143,0.041632,0.030125,0.007075,0.00033835
0.23345,0.011203,0.050754,0.03124,0.0071348,0.0003669
0.24294,0.012638,0.05329,0.029188,0.008311,0.000393
0.25254,0.014552,0.050602,0.027519,0.0085805,0.00038646
0.26199,0.017097,0.045879,0.026676,0.0083626,0.00043915
0.27099,0.020436,0.042189,0.028574,0.0084732,0.00047659
0.27924,0.024749,0.041225,0.03259,0.0086429,0.00043126
0.28641,0.0302,0.044913,0.03689,0.0094859,0.00042164
0.29219,0.036907,0.050768,0.042574,0.0097409,0.00038976
0.29634,0.044946,0.054762,0.043398,0.0093251,0.00039681
0.29869,0.05437,0.055989,0.038386,0.0088439,0.00041099
0.29903,0.065186,0.056611,0.031842,0.0081292,0.00040813
0.29713,0.077347,0.059714,0.029367,0.0056238,0.00040363
0.29279,0.090781,0.064671,0.02759,0.0063735,0.00041207
0.066837,0.10722,0.059785,0.035997,0.0080028,0.00046921
0.067818,0.092112,0.052748,0.027299,0.0078605,0.00043699
0.068876,0.07808,0.04843,0.027413,0.0087355,0.00043857
0.069772,0.065311,0.047276,0.029278,0.0089332,0.00041444
0.070293,0.053929,0.047557,0.03053,0.0086922,0.00042015
0.070257,0.044007,0.046234,0.02982,0.0075063,0.00040935
0.069605,0.035553,0.038373,0.026635,0.0076001,0.00038945
0.068398,0.028518,0.028415,0.022967,0.0081054,0.00044704
0.066731,0.022844,0.018471,0.021133,0.0094635,0.00044132
0.064707,0.018489,0.01333,0.020303,0.0097218,0.00046738
0.062503,0.015356,0.010955,0.020337,0.0096533,0.0004473
0.060364,0.013276,0.0096908,0.020474,0.0085376,0.00043872
0.058566,0.01203,0.0087032,0.017416,0.007871,0.00043921
0.057392,0.011386,0.0084448,0.01191,0.00734,0.00045557
0.057131,0.011136,0.0081803,0.010258,0.0068011,0.00045136
0.058089,0.0111,0.0076224,0.010266,0.0070023,0.00044621
0.060547,0.011134,0.0088328,0.01051,0.0065551,0.00048075
0.064681,0.011126,0.0094279,0.0089572,0.0073071,0.00045885
0.070457,0.011019,0.0097324,0.0097697,0.0067028,0.00047512
0.077675,0.010791,0.0095093,0.012558,0.007584,0.00045734
0.086205,0.010405,0.013116,0.013386,0.0074079,0.00046353
0.095901,0.0098466,0.020354,0.011463,0.0078088,0.0004697
0.10655,0.0091342,0.024967,0.0097399,0.0080135,0.00043973
0.1178,0.0083129,0.024483,0.011247,0.0072298,0.00042027
0.12913,0.0074399,0.021338,0.012998,0.0060177,0.00038203
0.14008,0.0065806,0.019837,0.011773,0.0054399,0.00040728
0.15025,0.0058145,0.021073,0.010536,0.0056184,0.00040635
0.15927,0.0052359,0.023854,0.011437,0.0052551,0.00043718
0.16674,0.0049418,0.027369,0.012779,0.0054729,0.0004675
0.17239,0.0050153,0.029301,0.013752,0.0055448,0.00049057
0.176,0.0055022,0.03197,0.015908,0.0053941,0.00051644
0.17738,0.006404,0.033894,0.017044,0.0052062,0.00052874
0.17643,0.0077009,0.036408,0.018132,0.0047118,0.00053712
0.17315,0.0093455,0.036337,0.020498,0.0050785,0.00052111
0.1677,0.011254,0.035855,0.021733,0.0063243,0.00054204
0.16026,0.013364,0.035616,0.028449,0.0080178,0.00044926
0.15108,0.015626,0.038252,0.03424,0.0076629,0.00050213
0.14052,0.017959,0.043072,0.035637,0.0081927,0.00055162
0.12894,0.020247,0.046742,0.0339,0.0081559,0.00070225
0.11669,0.02239,0.047221,0.033227,0.0077638,0.00071331
0.10407,0.024304,0.042229,0.036939,0.0071409,0.00073561
0.091406,0.025918,0.040819,0.037778,0.0079359,0.00069988
0.079077,0.027161,0.043548,0.037516,0.008836,0.00068392
0.067342,0.027957,0.044677,0.037625,0.0093492,0.00063423
0.056419,0.028236,0.039475,0.038916,0.0096309,0.00062519
0.046468,0.027964,0.030161,0.041309,0.0087374,0.00064801
0.037606,0.027152,0.023123,0.041716,0.0091683,0.00060006
0.02989,0.025833,0.022073,0.037659,0.009627,0.00058719
0.023342,0.024054,0.023742,0.035491,0.010763,0.00050277
0.017956,0.021869,0.02385,0.035702,0.011646,0.00052364
0.013693,0.019371,0.022795,0.035319,0.011247,0.00058845
0.010496,0.016683,0.022112,0.035032,0.0099893,0.00060464
0.0083037,0.013953,0.021144,0.033484,0.0090927,0.00059846
0.0070698,0.011363,0.021677,0.031763,0.0075987,0.00055278
