0.0055685,0.02304,0.06255,0.056621,0.010868,0.00045577
0.0055687,0.026194,0.062236,0.044632,0.010697,0.00045887
0.0057193,0.029491,0.064124,0.033861,0.0088424,0.00048087
0.0059665,0.032889,0.063461,0.033227,0.0090653,0.00047161
0.0062787,0.036445,0.060641,0.03076,0.0091217,0.00046363
0.0066092,0.040208,0.059557,0.026742,0.0097876,0.00046162
0.0068767,0.044216,0.058528,0.025341,0.010704,0.00046635
0.0070476,0.048484,0.055819,0.02665,0.011442,0.00048044
0.0071504,0.052915,0.052402,0.029302,0.011803,0.00050761
0.0071883,0.057462,0.049073,0.03183,0.010734,0.00049828
0.007164,0.062077,0.046987,0.030417,0.0091014,0.00049317
0.0071397,0.066664,0.046239,0.024802,0.0085272,0.00046502
0.0071983,0.071214,0.045748,0.019653,0.0086007,0.00046041
0.0074434,0.075701,0.044279,0.019731,0.0085299,0.00039964
0.0079852,0.079994,0.041265,0.021254,0.0086902,0.00036326
0.0088788,0.083877,0.038616,0.022811,0.0076248,0.00030696
0.01017,0.087222,0.036946,0.019896,0.0068568,0.00028329
0.011928,0.089941,0.035323,0.014026,0.0068317,0.00028794
0.014166,0.091975,0.036227,0.01177,0.0079364,0.00026607
0.016808,0.093281,0.039521,0.014953,0.0073839,0.00027927
0.019743,0.093837,0.039893,0.020974,0.0074002,0.00035118
0.022831,0.093666,0.039013,0.021923,0.0088655,0.00031355
0.025927,0.09279,0.037776,0.020608,0.0096564,0.00035863
0.028962,0.091176,0.039157,0.01752,0.011354,0.00036559
0.031855,0.08882,0.03522,0.017786,0.014582,0.00036483
0.034444,0.085787,0.034999,0.021705,0.017373,0.00040765
0.036587,0.082183,0.039637,0.026322,0.021003,0.00046003
0.038209,0.078135,0.043501,0.031943,0.023453,0.000464
0.039235,0.073812,0.041737,0.03617,0.025428,0.00050248
0.03959,0.069324,0.036772,0.043912,0.025495,0.00046839
0.039248,0.0647,0.033044,0.051537,0.026787,0.00044393
0.038251,0.060009,0.032184,0.056663,0.029319,0.00046578
