0.04396,0.015853,0.047062,0.037465,0.024216,0.00082887
0.039859,0.017221,0.038249,0.03143,0.02484,0.00079527
0.03542,0.018628,0.03455,0.030085,0.025859,0.00075524
0.030945,0.019986,0.036875,0.031507,0.026353,0.00076132
0.026601,0.021249,0.041803,0.033418,0.026104,0.00073606
0.022471,0.022387,0.045908,0.037152,0.025752,0.00058277
0.018614,0.023386,0.046052,0.041552,0.02473,0.00046744
0.015094,0.024262,0.046401,0.045392,0.024826,0.00040483
0.011985,0.024996,0.049908,0.050038,0.023659,0.00034263
0.0093401,0.025534,0.05007,0.053472,0.022275,0.00032859
0.0071768,0.025855,0.04959,0.061076,0.02181,0.00030993
0.0054792,0.025965,0.050444,0.062777,0.022001,0.00034362
0.0041999,0.025905,0.047696,0.075033,0.02245,0.00036058
0.003263,0.025771,0.048217,0.082101,0.024146,0.00035944
0.0025981,0.02569,0.048774,0.088837,0.024937,0.00036348
0.0021605,0.025803,0.049313,0.090507,0.025185,0.000368
0.0019779,0.026172,0.049166,0.091811,0.023974,0.00039016
0.0021101,0.026817,0.051061,0.090652,0.022251,0.00040313
0.0026385,0.02779,0.049868,0.090547,0.021229,0.00039927
0.0036948,0.029141,0.046067,0.099484,0.021334,0.00044672
0.0054344,0.03084,0.043237,0.10865,0.021421,0.00043053
0.0080236,0.032807,0.040084,0.11352,0.022209,0.00047601
0.011643,0.035007,0.034793,0.11394,0.023033,0.0004819
0.016461,0.037441,0.024304,0.11156,0.02493,0.00054446
0.0226,0.040102,0.018362,0.10767,0.025836,0.00055728
0.030117,0.04297,0.018071,0.10389,0.02689,0.00058782
0.038961,0.046032,0.01938,0.097474,0.027011,0.00059194
0.048845,0.049307,0.019407,0.080457,0.026059,0.000651
0.059235,0.052887,0.018256,0.070317,0.022378,0.00064199
0.066685,0.036817,0.077677,0.1138,0.011635,0.00084286
0.065256,0.032697,0.071633,0.11246,0.012131,0.00082202
0.063446,0.029154,0.063384,0.1161,0.0086071,0.0008911
0.06159,0.026103,0.048916,0.12077,0.008813,0.00080469
0.060065,0.02347,0.042061,0.12673,0.0089937,0.00081954
0.0592,0.021233,0.046015,0.12641,0.010044,0.00087306
0.059139,0.019439,0.049767,0.12334,0.012208,0.00085151
0.059934,0.018155,0.044044,0.11672,0.012775,0.00082876
0.061553,0.017421,0.028986,0.10826,0.012304,0.00076604
0.063889,0.017222,0.017519,0.09856,0.010875,0.00074532
0.066866,0.017505,0.014838,0.088003,0.011199,0.00078648
0.070408,0.018155,0.023926,0.070882,0.011411,0.00076638
0.07435,0.019019,0.028647,0.064155,0.012555,0.00075801
0.078454,0.019981,0.024104,0.059863,0.012222,0.0006889
0.082455,0.020975,0.017806,0.054757,0.011225,0.00065979
0.086089,0.021974,0.01513,0.051932,0.01015,0.00052237
0.08915,0.022963,0.020943,0.048564,0.008749,0.00053553
0.091543,0.0239,0.031469,0.049739,0.0086342,0.00047728
0.093235,0.024723,0.039711,0.049945,0.0088013,0.00046954
0.094187,0.025398,0.038002,0.050175,0.0083035,0.00044089
0.094349,0.02591,0.030579,0.041912,0.0082735,0.00044728
0.09368,0.026248,0.024751,0.035151,0.0093351,0.0004056
0.092172,0.026412,0.022691,0.031374,0.01048,0.00038259
0.089831,0.026437,0.026193,0.026766,0.011906,0.00044976
0.086683,0.026387,0.028868,0.02999,0.01241,0.00038383
0.082811,0.026293,0.027856,0.034839,0.011172,0.00040003
0.078247,0.026201,0.026926,0.034893,0.010574,0.00039464
0.072928,0.026204,0.026565,0.03088,0.010172,0.00043213
0.066892,0.026332,0.028744,0.028208,0.010909,0.00041661
0.060384,0.026534,0.032506,0.029275,0.011121,0.0004334
0.053672,0.026741,0.03521,0.031596,0.011215,0.00046336
0.04696,0.026923,0.035254,0.034228,0.010645,0.00047927
0.040401,0.027107,0.032979,0.035919,0.0097207,0.00053468
0.03414,0.02731,0.029824,0.03364,0.0095862,0.00054742
0.028346,0.027487,0.026577,0.028595,0.010677,0.00059924
0.023153,0.027616,0.024271,0.025632,0.010814,0.00062415
0.018665,0.027686,0.023416,0.025919,0.010467,0.00061569
0.014962,0.027683,0.022624,0.027261,0.0089401,0.00065803
0.012092,0.027601,0.022611,0.027883,0.0073382,0.00063879
0.010046,0.027453,0.023459,0.027931,0.006216,0.00065759
0.0088172,0.027208,0.025816,0.027677,0.0053321,0.00067792
