0.021181,0.0080973,0.014765,0.0068538,0.00039371,4.3568e-05
0.020726,0.0064879,0.016432,0.0089922,0.00035477,4.3335e-05
0.019744,0.0051833,0.017258,0.010195,0.00038298,4.6615e-05
0.018295,0.004145,0.016611,0.011862,0.00044361,4.7226e-05
0.016498,0.0033254,0.014885,0.012787,0.00046471,4.5404e-05
0.014513,0.0026784,0.013273,0.013135,0.00058656,4.7755e-05
0.012509,0.0021725,0.0123,0.013585,0.00053348,5.9982e-05
0.010627,0.0017934,0.012473,0.013951,0.00055476,5.7853e-05
0.0089593,0.0015338,0.012664,0.013771,0.00058837,6.4371e-05
0.0075441,0.0013891,0.011949,0.013808,0.00061295,6.8857e-05
0.0063805,0.0013505,0.01117,0.014509,0.00054262,6.8088e-05
0.0054585,0.001403,0.010941,0.015122,0.00049181,6.4439e-05
0.0047676,0.0015232,0.011074,0.015321,0.0005605,6.2562e-05
0.0042765,0.0016847,0.01084,0.015019,0.00071773,6.1896e-05
0.0039533,0.0018596,0.0098587,0.014573,0.00077412,6.2428e-05
0.0037705,0.0020204,0.007967,0.013321,0.00084105,6.3339e-05
0.0037006,0.0021425,0.0059426,0.011858,0.00087293,6.8454e-05
0.0037163,0.0022119,0.0046368,0.009413,0.00093435,6.2879e-05
0.0037966,0.0022273,0.0049132,0.0069596,0.00087847,5.8801e-05
0.0039333,0.0022002,0.0053212,0.0064285,0.00084625,6.0846e-05
0.0041266,0.0021525,0.0051893,0.0062004,0.0009151,6.1769e-05
0.004382,0.0021131,0.0049669,0.0058055,0.00089091,6.286e-05
0.0047061,0.0021165,0.0050146,0.0069428,0.00090891,5.9133e-05
0.0051036,0.0021995,0.0057905,0.0086647,0.00080995,5.0025e-05
0.0055754,0.0023965,0.0067279,0.0091124,0.00079723,4.1817e-05
0.006119,0.0027364,0.0077355,0.0096318,0.00080728,3.4877e-05
0.0067269,0.0032424,0.0091261,0.011349,0.00093465,2.6156e-05
0.007391,0.0039336,0.010297,0.011844,0.0009762,2.5119e-05
0.0081019,0.0048215,0.011226,0.01135,0.001149,2.6245e-05
