0.25414,0.050728,0.046874,0.0063824,0.0028632,0.00015584
0.26373,0.048908,0.051215,0.0094615,0.0027313,0.00014816
0.27142,0.046613,0.055392,0.011934,0.002662,0.00015317
0.27715,0.043964,0.057988,0.012313,0.0026733,0.00014092
0.28099,0.041118,0.057274,0.01214,0.002903,0.00014973
0.28315,0.038262,0.057072,0.011759,0.0031608,0.00015593
0.28391,0.035603,0.056522,0.012602,0.0036112,0.00013904
0.28362,0.033361,0.055321,0.014324,0.0036434,0.00014896
0.28272,0.031765,0.053294,0.014839,0.0036684,0.00015755
0.28168,0.031015,0.050396,0.017535,0.0046651,0.00022398
0.2809,0.031289,0.054178,0.030272,0.0058583,0.00018441
0.28071,0.032731,0.069571,0.044436,0.0039394,0.00017796
0.2813,0.035418,0.089439,0.046944,0.0047467,0.00013023
0.28284,0.039335,0.10549,0.047501,0.0053245,0.0001125
0.28546,0.04435,0.10882,0.048941,0.0049228,0.00014249
0.2892,0.050268,0.098685,0.05077,0.0043527,0.00010307
0.29376,0.056963,0.090638,0.048798,0.0041083,9.7788e-05
0.29868,0.064346,0.091069,0.044645,0.0042231,0.00011346
0.3034,0.072314,0.098817,0.043518,0.0043232,0.00011756
0.30737,0.080732,0.10725,0.044562,0.0044776,0.00014125
0.31009,0.089444,0.10931,0.045836,0.0044431,0.00014702
0.31118,0.098292,0.10481,0.044942,0.0044442,0.00017435
0.31039,0.10713,0.10074,0.043887,0.0045454,0.00017363
0.30761,0.11579,0.10606,0.043612,0.0043435,0.00019635
0.30291,0.12408,0.11969,0.04126,0.0039253,0.00022143
0.29656,0.13175,0.12925,0.03874,0.004176,0.00021931
0.289,0.13859,0.12729,0.035224,0.0036872,0.00021148
0.28071,0.14454,0.11046,0.030127,0.0032845,0.0002163
0.27211,0.14968,0.086334,0.024413,0.0034891,0.00023903
0.26353,0.15429,0.067737,0.0191,0.0034302,0.00028624
0.25523,0.15873,0.065511,0.011232,0.004609,0.00031036
0.24758,0.16323,0.072064,0.014975,0.0050851,0.00029776
0.24102,0.16791,0.079703,0.027129,0.0032332,0.00025037
0.23589,0.17279,0.087685,0.027731,0.0042109,0.00030692
0.23246,0.17781,0.093058,0.02031,0.0053942,0.0002636
0.23088,0.18288,0.094405,0.016485,0.0045827,0.00024181
0.23109,0.18783,0.096757,0.017708,0.0045415,0.00023676
0.23279,0.19252,0.09886,0.020559,0.0046137,0.00020834
0.23557,0.19673,0.097734,0.025963,0.0046361,0.00021366
0.23887,0.20024,0.093501,0.033735,0.0047222,0.0002174
0.24199,0.20287,0.089908,0.038727,0.0045317,0.00017561
0.24427,0.20443,0.091461,0.039824,0.0043916,0.00017146
0.24511,0.20472,0.098339,0.044479,0.0040153,0.00022471
0.24397,0.20359,0.11554,0.057895,0.0047369,0.00025938
0.24041,0.20098,0.13378,0.069928,0.0048738,0.00023199
0.23412,0.19701,0.13725,0.08237,0.0048,0.00027258
0.22501,0.19195,0.1291,0.092896,0.0045791,0.00026465
0.21326,0.18597,0.11508,0.09288,0.0054401,0.00026238
0.19935,0.17915,0.10208,0.09247,0.0056101,0.00025825
0.18392,0.17144,0.096803,0.090697,0.0051635,0.00024857
0.16773,0.16278,0.099585,0.092701,0.0052487,0.00029013
0.15157,0.15313,0.096449,0.097165,0.0048538,0.00026284
0.13609,0.14259,0.083735,0.096957,0.0054336,0.00025425
0.12183,0.13134,0.07097,0.090596,0.0054184,0.0003206
0.10916,0.11958,0.06957,0.081135,0.0056699,0.00027504
0.22842,0.15242,0.064655,0.030533,0.0028705,0.00012254
0.26623,0.17657,0.088348,0.040821,0.0027599,0.0001877
0.30658,0.20336,0.11835,0.060418,0.0032903,0.00013025
0.34798,0.23229,0.13908,0.075425,0.003137,0.00013764
0.38881,0.2627,0.15543,0.075903,0.005389,0.00016256
0.42739,0.29383,0.17053,0.066242,0.007675,0.00017063
0.46207,0.32483,0.18685,0.065698,0.0071215,0.00020334
0.49128,0.35499,0.20767,0.072184,0.0060187,0.00016475
0.51348,0.3838,0.23222,0.071571,0.0057815,0.0001646
0.52745,0.41088,0.25133,0.067171,0.005901,0.00013326
0.53265,0.43557,0.26329,0.063188,0.0065212,0.00014177
0.52914,0.45717,0.26532,0.058642,0.0070404,0.00015045
0.51735,0.47497,0.26284,0.055966,0.0068557,0.00011902
0.49787,0.48833,0.26071,0.055131,0.0063885,0.00011149
0.4715,0.4967,0.26313,0.054572,0.0064038,0.00011836
0.43935,0.49961,0.26434,0.05733,0.0062753,0.0001478
0.40281,0.4967,0.24664,0.058999,0.0069343,0.00015126
0.3633,0.48785,0.20758,0.054037,0.0073065,0.00018895
0.32225,0.4732,0.16202,0.03967,0.0071971,0.00015937
0.28101,0.45319,0.13051,0.028525,0.0072381,0.00013312
0.24085,0.42847,0.11447,0.026609,0.0051918,0.00010296
0.20283,0.39988,0.11332,0.020505,0.0042159,0.00015701
0.16781,0.36837,0.11936,0.016555,0.0034597,0.00015734
0.13651,0.33493,0.11825,0.020315,0.0036692,0.00012552
0.1094,0.30058,0.10814,0.027671,0.0045322,0.00013337
0.08668,0.26631,0.092062,0.040344,0.0054117,0.00013154
0.068181,0.23321,0.077222,0.049312,0.005427,0.00017491
0.053468,0.2022,0.066884,0.05358,0.0064715,0.0001481
0.12439,0.15884,0.072697,0.024022,0.0028048,0.0001422
0.14145,0.17308,0.081289,0.027251,0.0028282,0.00013406
0.158,0.18634,0.097114,0.032462,0.0022139,0.00016217
0.17325,0.19828,0.11679,0.032558,0.0022499,0.00016234
0.18639,0.20865,0.13488,0.030287,0.0021402,0.00012633
0.19672,0.21728,0.14473,0.03191,0.0020449,0.00012102
0.20369,0.224,0.14869,0.035421,0.0022257,0.0001237
0.20692,0.22871,0.14777,0.039354,0.0024164,0.00011346
0.20625,0.23133,0.1442,0.041304,0.0024772,0.00010692
0.20181,0.23177,0.13927,0.040002,0.0027183,0.00010432
0.19405,0.22995,0.13246,0.036665,0.0029013,0.0001254
0.18355,0.22582,0.12195,0.034948,0.0031479,0.0001831
0.17083,0.21955,0.10601,0.034138,0.0035444,0.00021571
0.15643,0.21143,0.08818,0.032916,0.0029679,0.00020131
0.14098,0.20174,0.075806,0.034362,0.0030639,0.00018552
0.12518,0.19081,0.069532,0.036993,0.0027582,0.00019583
0.1097,0.17899,0.067947,0.036317,0.0026936,0.00020843
0.25257,0.024318,0.048252,0.031035,0.0043623,0.00016758
0.2757,0.024324,0.056077,0.029815,0.0039944,0.00016805
0.29743,0.024001,0.054289,0.029202,0.0049509,0.00018294
0.31684,0.023374,0.051327,0.029814,0.0052394,0.00014049
0.33303,0.022456,0.056669,0.031425,0.0047959,0.00013096
0.34536,0.021254,0.067515,0.030064,0.0049968,0.00018969
0.35344,0.019822,0.069963,0.028612,0.0062005,0.00017568
0.35712,0.01826,0.059134,0.032931,0.0052997,0.00019515
0.35639,0.016678,0.044434,0.03852,0.0053261,0.00021694
0.35124,0.01515,0.041491,0.042296,0.0048494,0.0001844
0.34185,0.013735,0.05311,0.042741,0.0049208,0.00020016
0.32859,0.01249,0.069045,0.035891,0.0057668,0.00024979
0.31201,0.011434,0.078268,0.030128,0.0059947,0.00020567
0.29278,0.010544,0.069208,0.03135,0.0060836,0.00019054
0.27159,0.0097783,0.054789,0.03102,0.0059165,0.00018671
0.24916,0.0090983,0.047177,0.029034,0.0069074,0.0002245
0.32078,0.11106,0.18759,0.074766,0.0026461,0.00015612
0.31286,0.1151,0.17509,0.085616,0.0022774,0.00017504
0.30114,0.11719,0.15939,0.096676,0.0019659,0.00016888
0.28604,0.11707,0.1545,0.097398,0.0024557,0.00017238
0.26802,0.11459,0.16186,0.096619,0.0027953,0.00016543
0.24772,0.1098,0.16762,0.095197,0.0034124,0.00020752
0.22586,0.10297,0.15458,0.091465,0.0050885,0.00017944
0.20322,0.094472,0.12407,0.088838,0.0053274,0.00019256
0.18062,0.084846,0.087544,0.087246,0.0065677,0.00030558
0.093747,0.029998,0.061667,0.059107,0.0087763,0.00030088
0.10291,0.03247,0.061101,0.052728,0.0083741,0.0003545
0.11426,0.036724,0.057478,0.051484,0.0086211,0.00034098
0.12651,0.04265,0.057345,0.052636,0.0087191,0.00032274
0.13829,0.050137,0.061271,0.048379,0.0089903,0.00032161
0.14831,0.059111,0.07227,0.04444,0.0082168,0.0003345
0.15552,0.069492,0.085861,0.043895,0.004842,0.0002845
0.15925,0.081147,0.090288,0.044923,0.0040942,0.00023282
0.077156,0.16783,0.046615,0.035471,0.0063292,0.00020561
0.061343,0.15689,0.032953,0.034385,0.0070531,0.00022479
0.047609,0.14639,0.025388,0.035171,0.0069232,0.00019525
0.036263,0.13666,0.022457,0.036769,0.0077536,0.00016669
0.027456,0.128,0.021927,0.037479,0.0087169,0.00016149
0.021281,0.12063,0.021928,0.037818,0.0084257,0.00015257
0.017848,0.11467,0.023437,0.035691,0.0077584,0.00016027
0.017287,0.11011,0.02749,0.030779,0.0077113,0.00016434
0.019775,0.10688,0.032884,0.024699,0.0072136,0.00014407
0.025539,0.10488,0.0359,0.02312,0.0068775,0.00013217
0.034812,0.10408,0.033411,0.024203,0.00652,0.0001442
0.047776,0.1046,0.030105,0.023997,0.0064654,0.00013099
0.064588,0.10658,0.026402,0.023037,0.006238,0.00011315
0.085329,0.11024,0.025418,0.022136,0.0062614,0.00010675
0.11004,0.11578,0.028108,0.020293,0.0065764,9.2569e-05
0.13871,0.12338,0.03271,0.019935,0.006282,8.6656e-05
0.17126,0.1332,0.036868,0.021597,0.005434,7.8459e-05
0.20748,0.1453,0.040036,0.01935,0.0047409,0.00011666
0.13032,0.074025,0.09676,0.042405,0.0028949,0.00012793
0.11496,0.06543,0.083499,0.041033,0.0029086,0.00016473
0.10123,0.060419,0.072435,0.035396,0.0032448,0.00020384
0.089913,0.058506,0.069424,0.026727,0.0039181,0.00023552
0.081615,0.059125,0.070556,0.025614,0.0038675,0.00025485
0.076765,0.061663,0.072767,0.032396,0.0041212,0.00023496
0.075536,0.065489,0.076729,0.038633,0.003892,0.0002226
0.0778,0.069996,0.080932,0.038615,0.003991,0.00021634
0.083174,0.07463,0.083707,0.032119,0.0040464,0.00024564
0.091093,0.078939,0.08303,0.027359,0.003796,0.00027736
0.10091,0.082569,0.078656,0.02449,0.0037558,0.00032735
0.11198,0.085242,0.075669,0.025016,0.0045605,0.00032146
0.12364,0.08675,0.078499,0.026317,0.0046333,0.00030586
0.13514,0.086975,0.082019,0.025915,0.0045647,0.00033258
0.14565,0.085865,0.083197,0.022438,0.0046459,0.00031472
0.1544,0.083424,0.074865,0.020623,0.0044818,0.00031287
0.16069,0.079726,0.060986,0.023084,0.0039756,0.00030063
0.16402,0.074968,0.052712,0.024435,0.0036922,0.00030671
0.16408,0.06947,0.05333,0.024699,0.003359,0.00026369
0.1608,0.06361,0.057114,0.024873,0.0036811,0.00022561
0.15433,0.05772,0.055726,0.024984,0.0034748,0.00021132
0.14511,0.052031,0.045842,0.022787,0.0038321,0.00021796
0.13381,0.04671,0.029262,0.020663,0.0038933,0.00021807
0.12125,0.041894,0.017592,0.020821,0.0035876,0.00022016
0.10839,0.037693,0.013108,0.019491,0.0037629,0.00021819
0.096189,0.034207,0.015547,0.01675,0.0034395,0.00019623
0.085453,0.031514,0.018681,0.014675,0.0034955,0.00017369
0.076903,0.029637,0.016387,0.015018,0.0041308,0.00015786
0.071165,0.02854,0.01117,0.020843,0.00326,0.00012197
0.068744,0.028135,0.0082208,0.024519,0.0023763,0.00012854
0.069884,0.02832,0.010701,0.020505,0.0029662,0.00013792
0.074496,0.029001,0.016807,0.01551,0.0022927,0.00013506
0.082205,0.030081,0.020391,0.013956,0.0025512,0.00010531
0.092404,0.031449,0.019556,0.01375,0.0024945,0.00012644
0.10429,0.033011,0.017002,0.015426,0.0026246,0.00011657
0.11694,0.034707,0.019272,0.016773,0.0022655,0.00011988
0.1294,0.036469,0.02664,0.015141,0.001907,8.5992e-05
0.14066,0.03824,0.036859,0.013908,0.0020694,7.7104e-05
0.1498,0.03996,0.045212,0.013849,0.0018174,9.0381e-05
0.15608,0.041578,0.047336,0.013858,0.0017616,9.1507e-05
0.15902,0.043095,0.042531,0.01596,0.0020209,9.7602e-05
0.15847,0.044574,0.03775,0.020041,0.0019841,0.00012361
0.15446,0.046098,0.036895,0.021193,0.0021306,0.00011685
0.14724,0.047768,0.041167,0.018879,0.0025009,0.0001184
0.13723,0.049712,0.046176,0.017013,0.0022,0.00012421
0.12501,0.052034,0.044778,0.016198,0.0019349,0.00010864
0.11131,0.054794,0.038276,0.016116,0.0018423,0.00012889
0.097002,0.057978,0.031489,0.016602,0.0016635,0.00017312
0.08284,0.061545,0.027623,0.015377,0.0019814,0.00018539
0.069494,0.065439,0.028103,0.013638,0.0029265,0.00018331
0.057578,0.06957,0.029395,0.01556,0.0026161,0.00017483
0.047612,0.073823,0.029268,0.016254,0.0033899,0.00019918
0.039934,0.078097,0.029364,0.014985,0.0043272,0.00019879
0.034654,0.082307,0.030624,0.014971,0.0041711,0.00020792
0.031703,0.08637,0.034109,0.015607,0.0034863,0.00019958
0.030864,0.090181,0.041327,0.015894,0.0034493,0.00019231
0.031787,0.093646,0.048835,0.017275,0.0034535,0.00016348
0.034051,0.096676,0.056775,0.017383,0.0036416,0.00015285
0.037182,0.099195,0.065603,0.014004,0.0038315,0.00017885
0.040667,0.10114,0.073943,0.01172,0.0035184,0.00019028
0.043996,0.10247,0.082023,0.012174,0.0033193,0.00019615
0.04671,0.10315,0.087784,0.016204,0.003232,0.00020957
0.048424,0.10317,0.091215,0.021086,0.0032599,0.00021032
0.048879,0.10254,0.092343,0.024117,0.0034543,0.0001876
0.04794,0.10136,0.091529,0.027468,0.0039149,0.00018194
0.045617,0.099665,0.091906,0.028022,0.0042064,0.00018839
0.042092,0.097418,0.092518,0.028751,0.003744,0.00020745
0.037676,0.09458,0.091078,0.029329,0.0031934,0.00021567
0.032777,0.091116,0.087593,0.028924,0.0027871,0.00023015
0.027862,0.087007,0.080842,0.029383,0.002137,0.00020707
0.0234,0.082273,0.072114,0.028229,0.0022597,0.00020094
0.019776,0.077018,0.063118,0.026281,0.0026301,0.00023402
0.017297,0.071411,0.05575,0.02348,0.0038986,0.00021568
0.01617,0.065665,0.04933,0.022795,0.0043075,0.00020994
0.016514,0.059988,0.045002,0.021348,0.0049928,0.00018515
0.018358,0.054558,0.041134,0.01967,0.0055543,0.00016648
0.021616,0.049555,0.036006,0.018861,0.0056307,0.00015632
0.02607,0.045136,0.029566,0.018396,0.0056565,0.00015302
0.031384,0.041416,0.024155,0.015257,0.0058389,0.00019076
0.037128,0.038492,0.023791,0.014978,0.00636,0.0001578
0.04288,0.036443,0.029307,0.019067,0.0058414,0.00015408
0.048289,0.035301,0.039479,0.02306,0.005732,0.00013175
0.05309,0.035051,0.050006,0.025823,0.0052209,0.00011625
0.057107,0.035636,0.05627,0.027103,0.0050204,0.00011515
0.060305,0.036957,0.05871,0.025873,0.0051612,0.00010278
0.062723,0.038912,0.057679,0.025428,0.0053363,0.00010984
0.064447,0.041412,0.056435,0.027288,0.0056097,0.00010802
0.065599,0.044341,0.057607,0.030543,0.0053945,0.00011606
0.066291,0.047542,0.059337,0.032854,0.0051333,0.00011063
0.066619,0.050848,0.061073,0.033068,0.0044113,0.00011963
0.066668,0.054124,0.060491,0.030442,0.0041647,0.00012911
0.066535,0.057274,0.060878,0.029277,0.0039938,0.00015135
0.066324,0.060226,0.063972,0.031814,0.0032366,0.00019667
0.066102,0.062955,0.069353,0.03471,0.0037034,0.00017292
0.065945,0.065428,0.076064,0.034226,0.0033901,0.00015594
0.065893,0.067594,0.080638,0.032955,0.0033566,0.00014674
0.065849,0.069474,0.082021,0.030346,0.0032319,0.00014045
0.065691,0.071093,0.080132,0.026261,0.0033253,0.00014658
0.065375,0.072459,0.079968,0.01991,0.0043164,0.00019466
0.064895,0.073596,0.080494,0.015454,0.0047932,0.00018051
0.064226,0.07452,0.083239,0.014131,0.0040254,0.00015285
0.063335,0.075319,0.085025,0.015431,0.004408,0.00014792
0.062213,0.076151,0.083336,0.017709,0.0044305,0.00015261
0.060876,0.077138,0.078472,0.019012,0.0043427,0.00017203
0.059387,0.078365,0.073092,0.018978,0.0040263,0.00019675
0.057884,0.079899,0.069619,0.018479,0.0039493,0.00021216
0.056568,0.081742,0.067923,0.018782,0.004046,0.00022435
0.05572,0.083838,0.066014,0.019129,0.0044272,0.00022082
0.055707,0.086052,0.061726,0.019811,0.0043557,0.00020656
0.056915,0.088153,0.053487,0.019169,0.0047061,0.00022696
0.059762,0.089882,0.045184,0.018441,0.0058776,0.00025234
0.064635,0.091015,0.036435,0.017511,0.0078872,0.00023469
0.071855,0.091338,0.029833,0.017087,0.01247,0.0003254
0.08165,0.090676,0.030652,0.029798,0.012328,0.00025999
0.24712,0.0076796,0.028903,0.014068,0.0054666,0.00018485
0.2327,0.0091586,0.033126,0.017132,0.0051877,0.00023281
0.21744,0.010871,0.042432,0.023935,0.0035699,0.00017194
0.2015,0.012695,0.048743,0.026969,0.0030267,0.00016937
0.18503,0.014543,0.051786,0.027117,0.0036519,0.00020386
0.16812,0.016363,0.050005,0.028232,0.0030637,0.00020211
0.15093,0.018074,0.042804,0.030572,0.0026545,0.00019551
0.13369,0.019591,0.038471,0.028185,0.0027735,0.00021519
0.11649,0.02087,0.040028,0.025425,0.0029813,0.00019349
0.099571,0.021881,0.043152,0.023435,0.0025622,0.00024237
0.083356,0.022586,0.040709,0.025838,0.0025529,0.00021047
0.068251,0.022941,0.036455,0.031711,0.0027263,0.0001939
0.054483,0.022924,0.035503,0.0346,0.0029397,0.00021006
0.04226,0.022513,0.036899,0.036603,0.0032625,0.00019437
0.031787,0.021678,0.03848,0.040903,0.0035961,0.00018091
0.06163,0.1018,0.087998,0.027862,0.0073259,0.00017206
0.058283,0.086123,0.069591,0.019297,0.0052635,0.00016902
0.054955,0.071777,0.057526,0.018783,0.0046263,0.00020027
0.05199,0.058954,0.04863,0.020634,0.0065183,0.00023632
0.049711,0.04774,0.042759,0.02209,0.0076471,0.00017663
0.048421,0.038087,0.040138,0.023258,0.0086088,0.00016779
0.048406,0.02987,0.038191,0.023996,0.0090122,0.00016935
0.049847,0.022993,0.032895,0.025725,0.009796,0.00015956
0.052759,0.017395,0.027925,0.034644,0.0087221,0.00017862
0.057013,0.012997,0.026801,0.040602,0.0089311,0.00014084
0.062402,0.0096943,0.028993,0.038323,0.0094661,0.00014069
0.068698,0.0073179,0.029012,0.031784,0.010396,0.0001495
0.075586,0.0056418,0.022778,0.028107,0.010058,0.00015197
0.082643,0.0044775,0.015118,0.027634,0.0087018,0.000142
0.089525,0.0036929,0.012203,0.02677,0.0075592,0.00013878
0.095999,0.0031849,0.015288,0.023996,0.0071729,0.00015019
0.10193,0.0028702,0.02208,0.021151,0.0075988,0.00011481
0.10722,0.0026886,0.029168,0.020446,0.0073103,0.00012206
0.11188,0.0025799,0.027989,0.021214,0.0069908,0.0001123
0.11595,0.0024907,0.020771,0.024661,0.0063827,0.00012297
0.1194,0.0024008,0.01625,0.030878,0.004625,0.00013077
0.12224,0.0023258,0.017998,0.033403,0.0028159,0.00011608
0.12452,0.002299,0.023941,0.026998,0.0028161,0.00010698
0.12625,0.0023428,0.029262,0.018126,0.0027546,0.00013901
0.12746,0.0024589,0.026617,0.016705,0.0022572,0.00012718
0.12819,0.0026189,0.021239,0.016334,0.0023654,0.00011823
0.12851,0.0027585,0.021191,0.016231,0.0029391,0.00013705
0.12853,0.0028289,0.023207,0.015066,0.0052076,0.00017274
0.1282,0.0028198,0.025447,0.017269,0.0057656,0.00020139
0.12754,0.0027518,0.024182,0.020122,0.0064284,0.00019396
0.12667,0.0026836,0.021625,0.023319,0.0065404,0.0002237
0.12585,0.0026891,0.022965,0.026461,0.0066389,0.00024809
0.12533,0.0028503,0.028472,0.027408,0.0062773,0.0002882
0.12526,0.0032599,0.032802,0.028738,0.0065909,0.00027502
0.12575,0.0040148,0.034822,0.029345,0.0067642,0.00031862
0.12685,0.0051858,0.033519,0.032496,0.006748,0.00032146
0.1286,0.0067841,0.033135,0.035362,0.0064191,0.00034966
0.13097,0.0087387,0.035749,0.037319,0.0067016,0.00038639
0.13386,0.01092,0.042454,0.036752,0.0077284,0.00044224
0.13712,0.013155,0.04649,0.036228,0.0080365,0.00048506
0.14052,0.015301,0.045986,0.037493,0.010143,0.00042645
0.14382,0.01729,0.048935,0.041569,0.0095834,0.00045636
0.14685,0.019118,0.059275,0.046133,0.010226,0.00044944
0.14955,0.020838,0.070951,0.048354,0.011805,0.00049439
0.15192,0.022555,0.071842,0.054192,0.012585,0.00051961
0.15399,0.024417,0.065615,0.064963,0.011083,0.00046811
0.15581,0.026539,0.064473,0.069451,0.010947,0.00042968
0.15748,0.02898,0.071838,0.06903,0.011146,0.00038439
0.15907,0.03169,0.084271,0.067614,0.011501,0.00040796
0.16073,0.034511,0.088285,0.068602,0.011919,0.00040531
0.16257,0.03719,0.083914,0.071342,0.011689,0.00046424
0.16463,0.039421,0.079353,0.073485,0.012291,0.00044425
0.16694,0.040951,0.083936,0.072748,0.012009,0.00042712
0.1696,0.041634,0.092953,0.067054,0.013225,0.00049994
0.17266,0.041411,0.096307,0.067921,0.01437,0.000376
0.17614,0.040338,0.09868,0.075073,0.0145,0.00036663
0.18015,0.03855,0.099357,0.079798,0.01595,0.00034795
0.18487,0.036234,0.10196,0.083092,0.015678,0.00033536
0.1905,0.03362,0.1071,0.083938,0.013351,0.00033336
0.19717,0.030969,0.10795,0.076767,0.01246,0.00033729
0.20508,0.028544,0.11018,0.06439,0.011646,0.00029641
0.21452,0.026571,0.10499,0.063525,0.010914,0.00029831
0.22578,0.025278,0.099232,0.060239,0.012481,0.00027325
0.23902,0.024862,0.099889,0.058374,0.01269,0.00029312
0.25438,0.025454,0.10322,0.04796,0.013158,0.00036966
0.27198,0.027134,0.10262,0.032513,0.013862,0.00032948
0.29184,0.02993,0.098413,0.026147,0.0126,0.00027341
0.31386,0.033786,0.094505,0.024955,0.012432,0.00025907
0.33776,0.03856,0.086656,0.023929,0.013771,0.00022461
0.36309,0.044037,0.076448,0.024943,0.013801,0.0002249
0.38928,0.049992,0.063953,0.029258,0.012455,0.00023483
0.41582,0.056142,0.05493,0.030847,0.0091115,0.00023162
0.44211,0.062202,0.051705,0.022832,0.0095139,0.0002249
0.46752,0.067924,0.055819,0.014341,0.0077678,0.00031819
0.49138,0.073105,0.064771,0.01086,0.0080913,0.00021235
0.51304,0.077625,0.069857,0.01079,0.0082234,0.00021487
