0.27527,0.042776,0.068341,0.028684,0.016406,0.00067219
0.26432,0.048128,0.071989,0.024502,0.014752,0.00067266
0.25203,0.053372,0.070854,0.019063,0.012784,0.00072024
0.23858,0.058109,0.067036,0.015498,0.011807,0.0007517
0.22424,0.062042,0.059478,0.015909,0.010367,0.00076417
0.20926,0.064943,0.059434,0.017437,0.0090822,0.00083539
0.19388,0.066638,0.058598,0.019686,0.0083034,0.00092353
0.17836,0.067055,0.059238,0.020309,0.008075,0.00099685
0.1629,0.066181,0.052637,0.022365,0.0080898,0.0009894
0.14772,0.064101,0.037281,0.023916,0.0085209,0.00099357
0.13299,0.060997,0.028002,0.023763,0.0095065,0.00096874
0.11899,0.057098,0.023763,0.022639,0.010082,0.0011169
0.10614,0.052636,0.023236,0.019582,0.011801,0.001175
0.094811,0.047905,0.022919,0.017972,0.012562,0.0012245
0.085331,0.043225,0.018956,0.019721,0.01443,0.0012697
0.078196,0.038787,0.017146,0.022797,0.014142,0.0011794
0.073964,0.034709,0.018348,0.023456,0.014491,0.0011705
0.073038,0.031141,0.020635,0.024589,0.015653,0.0011697
0.075714,0.028253,0.020503,0.027437,0.016313,0.0011424
0.082149,0.026225,0.018243,0.033995,0.016556,0.0011094
0.092337,0.025224,0.018377,0.038016,0.016635,0.0011143
0.10614,0.025439,0.023963,0.033974,0.017591,0.0011286
0.12326,0.02705,0.031914,0.029497,0.016701,0.0011336
0.1433,0.030253,0.035453,0.028488,0.016118,0.0010655
0.16575,0.035207,0.034211,0.023863,0.015952,0.0010729
0.18997,0.04201,0.033597,0.021835,0.015472,0.0010789
0.21536,0.05065,0.039588,0.020758,0.014839,0.0010226
0.24139,0.060958,0.045771,0.016537,0.014069,0.0010656
0.26741,0.072719,0.052257,0.015994,0.013204,0.0009444
0.29279,0.085629,0.051668,0.017244,0.013012,0.00095426
0.16279,0.087854,0.071328,0.05876,0.007677,0.00072905
0.17623,0.071997,0.065357,0.058934,0.0079279,0.00066601
0.18783,0.057973,0.055248,0.056984,0.0078017,0.00058644
0.1972,0.046006,0.045333,0.052467,0.0085364,0.00058994
0.20404,0.036218,0.041444,0.039786,0.011211,0.00063994
0.20822,0.028596,0.04457,0.032251,0.0097636,0.0007839
0.20986,0.022961,0.047785,0.032753,0.0094305,0.00079229
0.20913,0.019086,0.049212,0.033093,0.0094502,0.00082425
0.20618,0.016756,0.045247,0.031718,0.010221,0.00090106
0.20124,0.015708,0.036624,0.032041,0.010689,0.0008514
0.19463,0.015648,0.031843,0.027461,0.011503,0.00081912
0.18667,0.016298,0.02985,0.020564,0.012155,0.00084535
0.17771,0.017424,0.030968,0.017254,0.012259,0.00084752
0.1681,0.018836,0.034734,0.014521,0.012947,0.00087794
0.15822,0.02037,0.036348,0.012986,0.013446,0.00085809
0.14845,0.021903,0.035619,0.01235,0.012956,0.00083236
0.13913,0.02338,0.030735,0.013791,0.01262,0.00089168
0.13058,0.024814,0.026178,0.01631,0.0118,0.00088226
0.12308,0.026225,0.023401,0.018681,0.010396,0.00095341
0.11677,0.027644,0.021549,0.01873,0.0094102,0.00099101
0.11171,0.029119,0.024424,0.017208,0.0089723,0.0010568
0.10789,0.030709,0.028654,0.016812,0.0081885,0.00093803
0.10533,0.032433,0.027068,0.022876,0.0090388,0.00086827
0.10406,0.034307,0.024251,0.028832,0.008612,0.00083425
0.10402,0.036397,0.021249,0.033269,0.0090493,0.00075927
0.10503,0.038788,0.020854,0.045215,0.0080448,0.00076295
0.1069,0.041518,0.031248,0.057252,0.0057752,0.00077655
0.10939,0.044589,0.049372,0.059239,0.0061996,0.00071398
0.11223,0.047988,0.0649,0.059518,0.0049369,0.00066913
0.1152,0.051681,0.071579,0.062646,0.0041156,0.00060627
0.11811,0.055584,0.07112,0.066063,0.0039059,0.00055994
0.12073,0.059563,0.066969,0.07072,0.0046639,0.00053543
0.12274,0.063524,0.068045,0.075419,0.0048153,0.00050005
0.12374,0.067423,0.07228,0.076588,0.0050368,0.00044944
0.12351,0.071192,0.074806,0.074415,0.0054559,0.00037897
0.122,0.074726,0.071563,0.073496,0.0056649,0.00032308
0.11927,0.077901,0.062022,0.072072,0.0054252,0.0003362
0.11545,0.080597,0.056261,0.06879,0.0058064,0.00034844
0.11067,0.082772,0.057226,0.066434,0.0061959,0.00039234
0.10503,0.084425,0.065351,0.06446,0.005903,0.00038869
0.098731,0.08551,0.076662,0.057023,0.0052252,0.00037636
0.091974,0.085985,0.078035,0.052503,0.0047329,0.00037463
0.08497,0.085851,0.066837,0.049691,0.0047336,0.00035512
0.077919,0.085201,0.054484,0.044647,0.004316,0.00036585
0.070949,0.08424,0.04268,0.043014,0.0042494,0.00039425
0.064208,0.083279,0.035091,0.042695,0.0047707,0.00042319
0.05791,0.082701,0.038337,0.035721,0.0051273,0.00047189
0.052245,0.082908,0.047642,0.037034,0.0052943,0.00046188
0.047353,0.084191,0.057211,0.04313,0.0043054,0.00045121
0.043345,0.086778,0.062788,0.053596,0.0044196,0.00055769
0.04032,0.090902,0.073633,0.075667,0.0041177,0.00051045
0.055855,0.075643,0.019772,0.035863,0.022009,0.00061267
0.053952,0.068877,0.018721,0.025208,0.021033,0.00063765
0.057356,0.062425,0.021861,0.020375,0.020076,0.00058357
0.065854,0.056553,0.022084,0.019119,0.01681,0.00056546
0.079039,0.051509,0.018788,0.018477,0.012199,0.00055638
0.096288,0.047521,0.016939,0.017711,0.0085347,0.00051317
0.11685,0.044759,0.018472,0.019905,0.0060012,0.00053601
0.13984,0.043359,0.022473,0.022323,0.0053765,0.0005274
0.16434,0.043471,0.027726,0.021859,0.0056076,0.00050674
0.18942,0.045145,0.03373,0.019174,0.0074676,0.000535
0.21418,0.04836,0.034081,0.020408,0.0075842,0.00049648
0.23764,0.05304,0.034827,0.023452,0.0078852,0.00055482
0.25882,0.05905,0.038574,0.022681,0.0081857,0.00068729
0.27697,0.066179,0.048573,0.019486,0.0079674,0.00063008
0.29166,0.074117,0.058841,0.017125,0.007414,0.00063557
0.30271,0.082491,0.065109,0.017565,0.0081867,0.00067472
0.17504,0.11383,0.06413,0.041512,0.0084192,0.00053552
0.1538,0.10696,0.057756,0.047173,0.0081813,0.00048341
0.13329,0.099115,0.061184,0.052224,0.0076414,0.00055995
0.11386,0.090638,0.067306,0.053034,0.0077436,0.00057014
0.095818,0.081879,0.06737,0.057841,0.0086422,0.00052392
0.079415,0.073172,0.057546,0.065386,0.0085222,0.00057442
0.06483,0.064815,0.044015,0.066778,0.0081868,0.0005277
0.052169,0.057049,0.033393,0.063669,0.0085809,0.00054783
0.041412,0.050073,0.035523,0.064005,0.0062056,0.00061368
0.032487,0.044009,0.040338,0.066764,0.0049275,0.00059981
0.02534,0.038889,0.039967,0.070573,0.0042272,0.00062572
0.019876,0.034678,0.037287,0.074085,0.0038774,0.00062528
0.015921,0.031294,0.03514,0.073987,0.0036985,0.0006182
0.013245,0.028664,0.03463,0.073567,0.0036696,0.00056946
0.011611,0.02672,0.036074,0.069676,0.0038374,0.00058551
0.010812,0.025357,0.034236,0.062896,0.0044407,0.00061233
0.010636,0.024435,0.029523,0.052609,0.0049781,0.00061256
0.010887,0.023804,0.024357,0.046417,0.0054223,0.0006165
0.011431,0.023322,0.01808,0.040182,0.0055507,0.00061283
0.012187,0.022854,0.015663,0.036827,0.0052468,0.00057795
0.013123,0.022297,0.015618,0.036131,0.0047999,0.0005174
0.014237,0.021588,0.017046,0.036169,0.0049469,0.00053406
0.015542,0.020713,0.01947,0.03581,0.0056125,0.00055997
0.017045,0.019695,0.021076,0.033363,0.0060013,0.00057534
0.018685,0.018586,0.017319,0.033779,0.0062618,0.00059944
0.020389,0.01743,0.01448,0.034704,0.0057595,0.00055385
0.022154,0.016276,0.014315,0.035255,0.0053358,0.00050969
0.024031,0.015193,0.017373,0.037312,0.0053425,0.00049997
0.026094,0.014249,0.021733,0.036771,0.0059917,0.00048312
0.02841,0.013517,0.019534,0.041473,0.0072897,0.00048724
0.03107,0.013049,0.017429,0.052594,0.0064045,0.00047231
0.034171,0.012874,0.020755,0.061096,0.0055742,0.00044658
0.037761,0.013014,0.028259,0.061833,0.0056589,0.00046887
0.041828,0.013513,0.035071,0.060877,0.0059808,0.00048336
0.046352,0.0144,0.036313,0.059204,0.0061806,0.00049376
0.051285,0.015696,0.033302,0.058245,0.0066683,0.00053473
