0.012279,0.011067,0.0441,0.038072,0.0027659,9.6578e-05
0.009296,0.010785,0.052532,0.043929,0.0028855,0.00011824
0.006902,0.01037,0.061013,0.04983,0.0027784,8.7051e-05
0.005093,0.0098493,0.066751,0.057029,0.0028677,9.2883e-05
0.0038355,0.0092655,0.071107,0.066669,0.0025974,0.00010842
0.0030651,0.008672,0.075278,0.07491,0.0025565,0.00010491
0.0027076,0.0081304,0.080624,0.075773,0.0023014,0.00010763
0.0026889,0.0077011,0.085113,0.073648,0.0020857,8.2412e-05
0.0029338,0.0074287,0.087813,0.07688,0.0023087,8.7381e-05
0.0033719,0.007347,0.091012,0.082087,0.0024291,7.3393e-05
0.0039416,0.0074745,0.093804,0.085204,0.0023773,6.492e-05
0.0045892,0.0078068,0.093897,0.0855,0.0022861,6.2258e-05
0.0052836,0.0083169,0.091094,0.082301,0.0021171,6.1564e-05
0.0060206,0.0089583,0.08828,0.075193,0.0021765,6.5833e-05
0.0068156,0.0096685,0.086219,0.069601,0.0020334,5.9002e-05
0.0076827,0.010383,0.084287,0.069915,0.0021137,6.7847e-05
0.0086217,0.011048,0.080757,0.071596,0.0021857,6.6754e-05
0.0096112,0.011626,0.077866,0.067571,0.0019104,7.9291e-05
0.01062,0.012092,0.07978,0.059314,0.001953,6.13e-05
0.01161,0.012435,0.084847,0.052844,0.0014926,5.5742e-05
0.012541,0.01265,0.087263,0.047991,0.0014355,4.9396e-05
0.013367,0.012724,0.082492,0.043381,0.00099896,5.8198e-05
0.014043,0.012638,0.078748,0.040616,0.00085127,3.8809e-05
0.014538,0.012365,0.07661,0.040588,0.00085223,4.0288e-05
0.014841,0.011904,0.074638,0.040168,0.00065968,4.6915e-05
0.014955,0.011288,0.073609,0.034641,0.00086933,4.8767e-05
0.014885,0.01056,0.074475,0.028665,0.00073973,5.4017e-05
0.014632,0.0097725,0.07655,0.027725,0.00040224,4.3476e-05
0.01419,0.0089841,0.077365,0.028342,0.00043301,5.1843e-05
0.013556,0.0082648,0.077666,0.027741,0.00040019,5.188e-05
0.012744,0.0076866,0.077769,0.026729,0.00039882,4.9284e-05
0.011807,0.0072999,0.077054,0.026176,0.00039012,5.1083e-05
0.010827,0.0071259,0.074655,0.025927,0.00046412,5.5743e-05
0.0098757,0.0071699,0.07066,0.02524,0.00058118,5.9213e-05
0.009001,0.0074383,0.065932,0.023233,0.0007084,6.4055e-05
0.012194,0.012433,0.03851,0.016469,0.0030089,0.00011156
0.012804,0.011236,0.039104,0.016423,0.0034046,0.00011193
0.013387,0.010089,0.039108,0.0171,0.0034404,0.00011615
0.013927,0.0090143,0.03844,0.018099,0.0030203,8.8638e-05
0.01443,0.0080221,0.037788,0.017757,0.0026942,9.0479e-05
0.014916,0.0071208,0.038162,0.020059,0.003362,0.00011221
0.015416,0.0063128,0.039805,0.026317,0.0035277,0.00010038
0.015934,0.0055885,0.041632,0.034017,0.0037244,9.2902e-05
0.016446,0.0049316,0.044063,0.04248,0.0036854,9.3952e-05
0.016931,0.0043324,0.048679,0.049144,0.0034351,8.2609e-05
0.017385,0.0037865,0.054079,0.050886,0.0033721,7.314e-05
0.017835,0.0032943,0.055493,0.053668,0.0035477,6.9354e-05
0.018323,0.0028649,0.055507,0.056711,0.003813,7.988e-05
0.01891,0.0025113,0.056364,0.05929,0.0042962,0.00010472
0.019668,0.0022356,0.060036,0.060675,0.0055556,8.7872e-05
0.020665,0.0020267,0.063875,0.062747,0.0049056,7.2189e-05
0.021933,0.0018739,0.067252,0.064322,0.0047045,5.9136e-05
0.023447,0.0017817,0.070623,0.067022,0.0040648,6.8981e-05
0.025171,0.0017653,0.075392,0.070865,0.0036977,5.3481e-05
0.027043,0.0018447,0.080756,0.071386,0.0037083,5.7476e-05
0.028972,0.002042,0.084481,0.069604,0.0037418,5.5807e-05
0.030849,0.0023796,0.08265,0.068626,0.0040614,7.3179e-05
0.03257,0.0028794,0.078165,0.07021,0.0050431,6.888e-05
0.034019,0.0035551,0.075115,0.071625,0.004714,9.6248e-05
0.035077,0.0044122,0.072874,0.069586,0.0047194,0.00011106
0.035656,0.0054422,0.071551,0.063118,0.0045845,0.00014171
0.035732,0.0066086,0.076496,0.054858,0.0041542,0.00012928
0.035331,0.0078631,0.08525,0.050702,0.0042644,0.00010665
0.034511,0.0091703,0.091661,0.049539,0.0042205,0.00011387
0.033351,0.010509,0.093381,0.05141,0.0039412,9.9086e-05
0.031926,0.011874,0.092636,0.05404,0.0032945,0.00010323
0.030314,0.013278,0.094256,0.059416,0.003132,0.00010423
0.028611,0.014731,0.093683,0.062122,0.0025584,9.9081e-05
0.02696,0.016227,0.089837,0.058947,0.0029184,0.00011864
0.025492,0.017741,0.084551,0.053366,0.0030771,0.00012171
0.024273,0.019254,0.081838,0.051341,0.0027989,9.7904e-05
0.023336,0.02074,0.080502,0.049874,0.0026351,9.9978e-05
0.022698,0.022162,0.079053,0.049219,0.0024117,0.00010345
0.022372,0.023472,0.076848,0.048015,0.0020696,9.5056e-05
0.02236,0.02462,0.074323,0.04581,0.0023215,0.00011216
0.022621,0.025586,0.075046,0.052623,0.0037238,9.6064e-05
0.023063,0.026361,0.077894,0.061799,0.0035393,0.0001064
0.023574,0.026916,0.080098,0.066368,0.0046034,8.0828e-05
0.024041,0.027225,0.082519,0.069518,0.0047563,8.7467e-05
0.024389,0.027252,0.085036,0.071579,0.0047795,8.0818e-05
0.024586,0.026966,0.085152,0.069788,0.0052987,8.6999e-05
0.02461,0.02637,0.079489,0.068722,0.0049463,9.1638e-05
0.024416,0.025524,0.070557,0.066925,0.0048172,8.3454e-05
0.023965,0.024511,0.06352,0.063918,0.005521,0.00010822
0.023236,0.023434,0.061125,0.066684,0.0053442,9.7588e-05
0.022247,0.022409,0.060502,0.070186,0.0047845,8.4257e-05
0.021051,0.021516,0.059081,0.073735,0.0048108,8.8004e-05
0.019726,0.020806,0.058359,0.079392,0.0045953,7.4317e-05
0.018353,0.020302,0.060204,0.083239,0.0048353,7.5803e-05
0.017023,0.019989,0.061818,0.086442,0.0050758,7.3327e-05
0.015831,0.019821,0.06187,0.087883,0.0052835,7.8891e-05
0.014879,0.019748,0.05926,0.084024,0.0047601,7.2608e-05
0.014301,0.019699,0.054859,0.073569,0.0044024,6.6272e-05
0.014231,0.019588,0.049257,0.062204,0.0038315,6.1383e-05
0.014756,0.019351,0.044147,0.054609,0.0043932,0.00011813
0.015891,0.018959,0.041442,0.05171,0.0042428,9.1159e-05
0.017589,0.018419,0.041268,0.053534,0.003032,7.0409e-05
0.019771,0.017744,0.041829,0.057237,0.0028985,5.0593e-05
0.022352,0.016932,0.041632,0.060259,0.0029759,5.0726e-05
0.025234,0.015975,0.039243,0.061381,0.0030283,5.823e-05
0.028327,0.014862,0.034974,0.058394,0.0029691,5.9715e-05
0.03157,0.013618,0.031053,0.051079,0.0030967,6.3436e-05
0.034884,0.012301,0.027567,0.045356,0.0030175,6.2195e-05
0.038167,0.010959,0.024201,0.040804,0.0029224,7.5935e-05
0.01912,0.0029534,0.018736,0.023039,0.0033989,0.00014223
