0.011924,0.029362,0.041537,0.20833,0.050362,0.00067051
0.01099,0.032115,0.042346,0.25329,0.057115,0.00064842
0.010027,0.035273,0.040729,0.27153,0.061136,0.00068858
0.0090595,0.038827,0.039968,0.30552,0.057123,0.00058264
0.0081149,0.042596,0.04812,0.32181,0.057441,0.00056878
0.0072251,0.046395,0.06042,0.33337,0.062113,0.00056709
0.0064142,0.050135,0.067305,0.34164,0.068861,0.00053924
0.0056694,0.053662,0.075469,0.33627,0.075356,0.00052664
0.0049363,0.056899,0.091167,0.32744,0.073684,0.00047656
0.0041617,0.059906,0.09822,0.33561,0.068117,0.00046522
0.0033788,0.062682,0.10452,0.35618,0.063127,0.0004359
0.0026481,0.065204,0.10563,0.36742,0.063755,0.00047903
0.0020139,0.067555,0.10943,0.36613,0.065573,0.00058452
0.0015383,0.069817,0.10816,0.34024,0.069199,0.00053863
0.0013037,0.072096,0.11157,0.30707,0.066897,0.00059772
0.0013753,0.074588,0.10909,0.28359,0.061115,0.00064822
0.0017987,0.077519,0.11662,0.24908,0.057831,0.00075554
0.0026256,0.081165,0.11868,0.23472,0.054444,0.0006898
0.0039161,0.085825,0.12195,0.18624,0.062864,0.00083096
0.0056963,0.09167,0.1287,0.17363,0.06412,0.00075909
0.0079416,0.098777,0.1262,0.15882,0.069721,0.00081577
0.010677,0.10715,0.12481,0.15115,0.074748,0.00085603
0.013906,0.11669,0.11274,0.15636,0.078847,0.00091949
0.017523,0.12734,0.11416,0.18898,0.073259,0.00075682
0.021401,0.139,0.12401,0.21597,0.075034,0.0006618
0.025512,0.15125,0.13629,0.25894,0.075502,0.0006485
0.029806,0.16358,0.14217,0.28745,0.078236,0.00066042
0.034177,0.1756,0.14373,0.29437,0.08271,0.00064191
0.038516,0.18678,0.14942,0.27499,0.085622,0.00065671
0.042687,0.19676,0.15123,0.25741,0.084496,0.00053868
0.046545,0.20518,0.15581,0.25656,0.082419,0.00048326
0.049984,0.21168,0.16334,0.26472,0.07998,0.00049919
0.052911,0.21614,0.1695,0.27243,0.075909,0.00046314
0.055186,0.21851,0.16482,0.26736,0.07234,0.00041179
0.056643,0.21843,0.16689,0.24669,0.0677,0.00033402
0.057217,0.21576,0.15945,0.23712,0.064126,0.00028636
0.056926,0.21057,0.14989,0.24438,0.063639,0.00030346
0.055788,0.20294,0.1489,0.25934,0.061197,0.00030704
0.053757,0.19316,0.16037,0.25235,0.058144,0.00032991
0.050807,0.18164,0.15283,0.2327,0.055562,0.00032898
0.04707,0.16867,0.13267,0.19566,0.054532,0.00030927
0.042747,0.1545,0.1026,0.17432,0.056419,0.00042991
0.038087,0.13944,0.07936,0.16159,0.059699,0.00044707
0.033352,0.12381,0.07006,0.16637,0.057801,0.00034857
0.028749,0.10799,0.070021,0.15899,0.058801,0.00034849
0.024447,0.092418,0.067472,0.15088,0.056876,0.00033854
0.020603,0.077483,0.056615,0.14474,0.054655,0.00035071
0.27959,0.0085446,0.029402,0.021126,0.0097017,0.00080611
0.3264,0.010653,0.037125,0.017899,0.010725,0.0008454
0.37995,0.013088,0.044774,0.020684,0.0084257,0.00078062
0.44039,0.015731,0.049972,0.023603,0.0079943,0.00092756
0.50738,0.01849,0.052911,0.020227,0.0082853,0.0012488
0.58006,0.021303,0.058248,0.018201,0.0091017,0.0013796
0.65702,0.024135,0.069457,0.021319,0.0086587,0.001326
0.73633,0.026979,0.082235,0.021638,0.0074296,0.0013537
0.81583,0.02981,0.086005,0.017034,0.0092647,0.0014127
0.89328,0.032577,0.090586,0.019538,0.0086992,0.0013678
0.96637,0.035223,0.1039,0.023925,0.0080371,0.0012919
1.0328,0.037696,0.11847,0.020305,0.0097991,0.0013382
1.0903,0.039978,0.1336,0.015558,0.0097829,0.0013872
1.1366,0.042034,0.14359,0.010628,0.0086759,0.0014747
1.1697,0.043803,0.14245,0.0098205,0.0084906,0.0014485
1.1882,0.045198,0.13956,0.013044,0.0055445,0.0014648
1.1915,0.046143,0.13998,0.011915,0.0051663,0.0015606
1.1794,0.046577,0.1489,0.0085969,0.0058081,0.0016907
1.1524,0.046459,0.14696,0.010647,0.0048869,0.001927
1.1114,0.045753,0.13196,0.015453,0.0054731,0.0019254
1.0582,0.044477,0.11504,0.016093,0.0057906,0.0019591
0.99475,0.0427,0.10547,0.014565,0.0063285,0.0022352
0.92351,0.040534,0.10261,0.01641,0.0053341,0.0022163
0.84741,0.038103,0.10487,0.014587,0.0052237,0.0020871
0.76948,0.03554,0.10698,0.013315,0.0069137,0.0020503
0.69268,0.032974,0.098357,0.020748,0.0054611,0.0021729
0.6198,0.030495,0.076479,0.028119,0.0046389,0.0024732
0.55322,0.028156,0.056261,0.030064,0.0074837,0.0026944
0.49496,0.025939,0.051369,0.03231,0.0055939,0.0028516
0.44642,0.023809,0.054906,0.030729,0.0050716,0.0028731
0.40842,0.021731,0.056425,0.024142,0.0069256,0.0028472
0.38129,0.019697,0.054229,0.027626,0.0049356,0.0029365
0.36474,0.01774,0.049927,0.03116,0.0042088,0.002958
0.35831,0.015917,0.0481,0.02412,0.0063612,0.0028362
0.36125,0.014263,0.057071,0.018338,0.0057598,0.0027226
0.37239,0.012808,0.067524,0.016537,0.0065481,0.002596
0.39033,0.011563,0.073478,0.015467,0.0054904,0.0022836
0.4137,0.010508,0.069684,0.015824,0.0066063,0.0019668
0.44102,0.0096123,0.062021,0.02011,0.0057066,0.0019027
0.47078,0.0088633,0.057733,0.021668,0.0053922,0.0018624
0.50159,0.008301,0.061997,0.017863,0.0062536,0.001825
0.53208,0.0080309,0.070555,0.011321,0.0063013,0.0017529
0.56099,0.0081906,0.075045,0.0079885,0.0055366,0.0015561
0.58717,0.0089285,0.071702,0.0081051,0.0055998,0.0015365
0.60969,0.010392,0.066657,0.0094962,0.0040175,0.001385
0.62761,0.01267,0.06951,0.010318,0.0041782,0.0011929
0.64002,0.015755,0.08396,0.011249,0.0047617,0.0010998
0.64631,0.019541,0.095269,0.014982,0.0054075,0.00086526
0.64613,0.023842,0.10291,0.01768,0.0053024,0.00088213
0.63934,0.028451,0.098593,0.01725,0.0064405,0.00081459
0.62598,0.033163,0.093729,0.018836,0.005926,0.00075992
0.60627,0.037834,0.090707,0.020932,0.0052896,0.00077624
0.58053,0.042425,0.090985,0.018795,0.0054511,0.00078307
0.54928,0.046958,0.096317,0.017613,0.0051404,0.00080329
0.51333,0.05149,0.096294,0.017098,0.0055435,0.00080975
0.47372,0.056051,0.093959,0.015599,0.0054382,0.00080021
0.43169,0.060607,0.088538,0.013027,0.0060346,0.00088696
0.38855,0.065041,0.084531,0.012194,0.006806,0.00098454
